agent,pixelInput,navigationNoise,episode,x_value,z_value,distance,size,finalReward
Agent_24,24,0.4,x_10_z_30_size_1.4.yml,10,30,31.148836254345042,1.4,-0.9975971
Agent_24,24,0.4,x_10_z_38_size_1.0.yml,10,38,38.81043674065006,1.0,-0.9975971
Agent_24,24,0.4,x_6_z_30_size_2.0.yml,6,30,32.65348373451139,2.0,-0.9975971
Agent_24,24,0.4,x_30_z_26_size_1.4.yml,30,26,27.390691849604675,1.4,-0.9975971
Agent_24,24,0.4,x_26_z_14_size_1.6.yml,26,14,14.773286702694158,1.6,1.38
Agent_24,24,0.4,x_14_z_14_size_0.6.yml,14,14,14.773286702694158,0.6,-0.9975971
Agent_24,24,0.4,x_6_z_6_size_0.6.yml,6,6,15.041608956491324,0.6,-0.9975971
Agent_24,24,0.4,x_30_z_26_size_1.8.yml,30,26,27.390691849604675,1.8,-0.9975971
Agent_24,24,0.4,x_30_z_38_size_0.2.yml,30,38,38.81043674065006,0.2,-0.9975971
Agent_24,24,0.4,x_6_z_14_size_1.8.yml,6,14,19.448650338776723,1.8,1.5454001
Agent_24,24,0.4,x_26_z_38_size_0.6.yml,26,38,37.97696670351649,0.6,-0.9975971
Agent_24,24,0.4,x_26_z_18_size_1.0.yml,26,18,18.5,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_18_size_1.4.yml,38,18,25.104780421266383,1.4,-0.9975971
Agent_24,24,0.4,x_14_z_30_size_1.0.yml,14,30,30.103986446980738,1.0,-0.9975971
Agent_24,24,0.4,x_2_z_30_size_1.4.yml,2,30,34.55792239125495,1.4,-0.9975971
Agent_24,24,0.4,x_10_z_38_size_2.0.yml,10,38,38.81043674065006,2.0,-0.9975971
Agent_24,24,0.4,x_18_z_10_size_1.4.yml,18,10,9.7082439194738,1.4,1.2002
Agent_24,24,0.4,x_26_z_2_size_2.0.yml,26,2,6.18465843842649,2.0,1.8972
Agent_24,24,0.4,x_38_z_30_size_0.2.yml,38,30,34.55792239125495,0.2,-0.9975971
Agent_24,24,0.4,x_34_z_18_size_1.4.yml,34,18,22.41093483101497,1.4,-0.9975971
Agent_24,24,0.4,x_26_z_6_size_0.8.yml,26,6,8.139410298049853,0.8,0.64399993
Agent_24,24,0.4,x_34_z_18_size_0.6.yml,34,18,22.41093483101497,0.6,-0.9975971
Agent_24,24,0.4,x_18_z_22_size_0.4.yml,18,22,21.592822881689184,0.4,-0.9975971
Agent_24,24,0.4,x_30_z_2_size_1.0.yml,30,2,10.111874208078342,1.0,-0.9975971
Agent_24,24,0.4,x_30_z_34_size_1.0.yml,30,34,34.96069221282668,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_30_size_2.0.yml,38,30,34.55792239125495,2.0,-0.9975971
Agent_24,24,0.4,x_22_z_14_size_0.8.yml,22,14,13.647344063956181,0.8,-0.9975971
Agent_24,24,0.4,x_10_z_30_size_1.6.yml,10,30,31.148836254345042,1.6,-0.9975971
Agent_24,24,0.4,x_10_z_10_size_0.8.yml,10,10,13.793114224133722,0.8,-0.9975971
Agent_24,24,0.4,x_22_z_2_size_1.2.yml,22,2,2.5,1.2,1.1340001
Agent_24,24,0.4,x_26_z_38_size_2.0.yml,26,38,37.97696670351649,2.0,-0.9975971
Agent_24,24,0.4,x_22_z_2_size_0.8.yml,22,2,2.5,0.8,0.7368
Agent_24,24,0.4,x_10_z_22_size_0.6.yml,10,22,23.71181140275875,0.6,-0.9975971
Agent_24,24,0.4,x_18_z_30_size_1.6.yml,18,30,29.567718883945037,1.6,-0.9975971
Agent_24,24,0.4,x_22_z_10_size_1.2.yml,22,10,9.7082439194738,1.2,1.0444
Agent_24,24,0.4,x_18_z_2_size_0.2.yml,18,2,2.5,0.2,0.3419
Agent_24,24,0.4,x_38_z_34_size_1.6.yml,38,34,38.029593739612835,1.6,-0.9975971
Agent_24,24,0.4,x_38_z_6_size_1.0.yml,38,6,18.82153022471871,1.0,-0.9975971
Agent_24,24,0.4,x_18_z_22_size_1.0.yml,18,22,21.592822881689184,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_30_size_1.8.yml,38,30,34.55792239125495,1.8,-0.9975971
Agent_24,24,0.4,x_34_z_38_size_1.2.yml,34,38,40.02811511925087,1.2,-0.9975971
Agent_24,24,0.4,x_18_z_2_size_0.8.yml,18,2,2.5,0.8,0.6655999
Agent_24,24,0.4,x_30_z_10_size_1.0.yml,30,10,13.793114224133722,1.0,-0.9975971
Agent_24,24,0.4,x_14_z_14_size_1.4.yml,14,14,14.773286702694158,1.4,1.1434001
Agent_24,24,0.4,x_6_z_2_size_1.4.yml,6,2,14.080127840328723,1.4,1.0497997
Agent_24,24,0.4,x_18_z_26_size_2.0.yml,18,26,25.578311124857326,2.0,1.6931999
Agent_24,24,0.4,x_38_z_14_size_0.4.yml,38,14,22.5,0.4,-0.9975971
Agent_24,24,0.4,x_38_z_6_size_1.4.yml,38,6,18.82153022471871,1.4,-0.9975971
Agent_24,24,0.4,x_2_z_14_size_0.4.yml,2,14,22.5,0.4,-0.9975971
Agent_24,24,0.4,x_2_z_14_size_0.6.yml,2,14,22.5,0.6,-0.9975971
Agent_24,24,0.4,x_34_z_6_size_2.0.yml,34,6,15.041608956491324,2.0,1.8507999
Agent_24,24,0.4,x_10_z_10_size_1.4.yml,10,10,13.793114224133722,1.4,1.1642001
Agent_24,24,0.4,x_30_z_30_size_0.8.yml,30,30,31.148836254345042,0.8,-0.9975971
Agent_24,24,0.4,x_2_z_22_size_1.6.yml,2,22,28.040149785619906,1.6,-0.9975971
Agent_24,24,0.4,x_18_z_6_size_0.8.yml,18,6,5.852349955359813,0.8,0.65439993
Agent_24,24,0.4,x_34_z_30_size_2.0.yml,34,30,32.65348373451139,2.0,-0.9975971
Agent_24,24,0.4,x_38_z_22_size_0.8.yml,38,22,28.040149785619906,0.8,-0.9975971
Agent_24,24,0.4,x_14_z_38_size_1.0.yml,14,38,37.97696670351649,1.0,-0.9975971
Agent_24,24,0.4,x_10_z_22_size_1.6.yml,10,22,23.71181140275875,1.6,-0.9975971
Agent_24,24,0.4,x_14_z_30_size_1.2.yml,14,30,30.103986446980738,1.2,-0.9975971
Agent_24,24,0.4,x_18_z_6_size_0.2.yml,18,6,5.852349955359813,0.2,-0.9975971
Agent_24,24,0.4,x_18_z_10_size_1.8.yml,18,10,9.7082439194738,1.8,1.6086
Agent_24,24,0.4,x_6_z_22_size_1.0.yml,6,22,25.656383221335,1.0,-0.9975971
Agent_24,24,0.4,x_18_z_18_size_0.4.yml,18,18,17.613914953808536,0.4,-0.9975971
Agent_24,24,0.4,x_38_z_34_size_2.0.yml,38,34,38.029593739612835,2.0,-0.9975971
Agent_24,24,0.4,x_18_z_18_size_2.0.yml,18,18,17.613914953808536,2.0,1.6539997
Agent_24,24,0.4,x_38_z_10_size_1.0.yml,38,10,20.35313243704762,1.0,-0.9975971
Agent_24,24,0.4,x_18_z_26_size_1.6.yml,18,26,25.578311124857326,1.6,-0.9975971
Agent_24,24,0.4,x_18_z_14_size_0.2.yml,18,14,13.647344063956181,0.2,-0.9975971
Agent_24,24,0.4,x_10_z_38_size_1.2.yml,10,38,38.81043674065006,1.2,-0.9975971
Agent_24,24,0.4,x_38_z_18_size_0.6.yml,38,18,25.104780421266383,0.6,-0.9975971
Agent_24,24,0.4,x_10_z_2_size_1.2.yml,10,2,10.111874208078342,1.2,0.94200015
Agent_24,24,0.4,x_10_z_34_size_1.2.yml,10,34,34.96069221282668,1.2,-0.9975971
Agent_24,24,0.4,x_38_z_34_size_0.4.yml,38,34,38.029593739612835,0.4,-0.9975971
Agent_24,24,0.4,x_14_z_10_size_1.4.yml,14,10,11.236102527122116,1.4,1.2305999
Agent_24,24,0.4,x_14_z_34_size_1.2.yml,14,34,34.03307215048327,1.2,-0.9975971
Agent_24,24,0.4,x_6_z_10_size_1.0.yml,6,10,16.91892431568863,1.0,-0.9975971
Agent_24,24,0.4,x_22_z_2_size_0.2.yml,22,2,2.5,0.2,0.40109995
Agent_24,24,0.4,x_18_z_26_size_1.4.yml,18,26,25.578311124857326,1.4,-0.9975971
Agent_24,24,0.4,x_26_z_10_size_0.4.yml,26,10,11.236102527122116,0.4,-0.9975971
Agent_24,24,0.4,x_2_z_2_size_1.2.yml,2,2,18.062391868188442,1.2,-0.9975971
Agent_24,24,0.4,x_10_z_2_size_0.2.yml,10,2,10.111874208078342,0.2,-0.9975971
Agent_24,24,0.4,x_14_z_34_size_0.6.yml,14,34,34.03307215048327,0.6,-0.9975971
Agent_24,24,0.4,x_34_z_38_size_1.0.yml,34,38,40.02811511925087,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_2_size_1.6.yml,38,2,18.062391868188442,1.6,1.3984001
Agent_24,24,0.4,x_18_z_14_size_0.8.yml,18,14,13.647344063956181,0.8,-0.9975971
Agent_24,24,0.4,x_26_z_6_size_1.0.yml,26,6,8.139410298049853,1.0,0.88539994
Agent_24,24,0.4,x_22_z_22_size_1.4.yml,22,22,21.592822881689184,1.4,-0.9975971
Agent_24,24,0.4,x_26_z_6_size_0.6.yml,26,6,8.139410298049853,0.6,0.47779995
Agent_24,24,0.4,x_38_z_38_size_0.2.yml,38,38,41.59627387158614,0.2,-0.9975971
Agent_24,24,0.4,x_38_z_2_size_0.8.yml,38,2,18.062391868188442,0.8,-0.9975971
Agent_24,24,0.4,x_26_z_38_size_1.6.yml,26,38,37.97696670351649,1.6,-0.9975971
Agent_24,24,0.4,x_6_z_26_size_0.8.yml,6,26,29.090376415577712,0.8,-0.9975971
Agent_24,24,0.4,x_22_z_38_size_2.0.yml,22,38,37.5532954612508,2.0,-0.9975971
Agent_24,24,0.4,x_34_z_30_size_1.6.yml,34,30,32.65348373451139,1.6,-0.9975971
Agent_24,24,0.4,x_26_z_18_size_1.4.yml,26,18,18.5,1.4,-0.9975971
Agent_24,24,0.4,x_22_z_6_size_1.8.yml,22,6,5.852349955359813,1.8,1.6805999
Agent_24,24,0.4,x_30_z_6_size_1.6.yml,30,6,11.412712210513327,1.6,1.4703999
Agent_24,24,0.4,x_38_z_34_size_1.2.yml,38,34,38.029593739612835,1.2,-0.9975971
Agent_24,24,0.4,x_2_z_14_size_1.2.yml,2,14,22.5,1.2,-0.9975971
Agent_24,24,0.4,x_10_z_18_size_0.8.yml,10,18,20.155644370746373,0.8,-0.9975971
Agent_24,24,0.4,x_26_z_30_size_1.2.yml,26,30,30.103986446980738,1.2,-0.9975971
Agent_24,24,0.4,x_6_z_26_size_1.8.yml,6,26,29.090376415577712,1.8,-0.9975971
Agent_24,24,0.4,x_14_z_26_size_1.6.yml,14,26,26.196373794859472,1.6,-0.9975971
Agent_24,24,0.4,x_2_z_26_size_0.6.yml,2,26,31.212978070027216,0.6,-0.9975971
Agent_24,24,0.4,x_18_z_34_size_0.4.yml,18,34,33.55964838909967,0.4,-0.9975971
Agent_24,24,0.4,x_2_z_18_size_0.2.yml,2,18,25.104780421266383,0.2,-0.9975971
Agent_24,24,0.4,x_10_z_26_size_1.0.yml,10,26,27.390691849604675,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_38_size_1.2.yml,38,38,41.59627387158614,1.2,-0.9975971
Agent_24,24,0.4,x_26_z_38_size_0.4.yml,26,38,37.97696670351649,0.4,-0.9975971
Agent_24,24,0.4,x_18_z_30_size_2.0.yml,18,30,29.567718883945037,2.0,-0.9975971
Agent_24,24,0.4,x_34_z_6_size_1.2.yml,34,6,15.041608956491324,1.2,-0.9975971
Agent_24,24,0.4,x_14_z_10_size_2.0.yml,14,10,11.236102527122116,2.0,1.7892001
Agent_24,24,0.4,x_2_z_34_size_0.4.yml,2,34,38.029593739612835,0.4,-0.9975971
Agent_24,24,0.4,x_6_z_22_size_1.2.yml,6,22,25.656383221335,1.2,-0.9975971
Agent_24,24,0.4,x_34_z_26_size_0.8.yml,34,26,29.090376415577712,0.8,-0.9975971
Agent_24,24,0.4,x_14_z_34_size_1.8.yml,14,34,34.03307215048327,1.8,-0.9975971
Agent_24,24,0.4,x_18_z_6_size_1.0.yml,18,6,5.852349955359813,1.0,0.7806001
Agent_24,24,0.4,x_14_z_2_size_1.4.yml,14,2,6.18465843842649,1.4,1.2337999
Agent_24,24,0.4,x_30_z_6_size_0.8.yml,30,6,11.412712210513327,0.8,-0.9975971
Agent_24,24,0.4,x_14_z_2_size_1.6.yml,14,2,6.18465843842649,1.6,1.3608
Agent_24,24,0.4,x_10_z_22_size_1.2.yml,10,22,23.71181140275875,1.2,-0.9975971
Agent_24,24,0.4,x_34_z_22_size_1.8.yml,34,22,25.656383221335,1.8,-0.9975971
Agent_24,24,0.4,x_6_z_38_size_1.4.yml,6,38,40.02811511925087,1.4,-0.9975971
Agent_24,24,0.4,x_6_z_26_size_1.2.yml,6,26,29.090376415577712,1.2,-0.9975971
Agent_24,24,0.4,x_10_z_14_size_1.8.yml,10,14,16.80029761641144,1.8,1.4941999
Agent_24,24,0.4,x_38_z_22_size_1.6.yml,38,22,28.040149785619906,1.6,-0.9975971
Agent_24,24,0.4,x_34_z_18_size_1.0.yml,34,18,22.41093483101497,1.0,-0.9975971
Agent_24,24,0.4,x_26_z_6_size_1.6.yml,26,6,8.139410298049853,1.6,1.4927999
Agent_24,24,0.4,x_18_z_10_size_1.2.yml,18,10,9.7082439194738,1.2,1.0124
Agent_24,24,0.4,x_34_z_30_size_1.2.yml,34,30,32.65348373451139,1.2,-0.9975971
Agent_24,24,0.4,x_30_z_26_size_0.6.yml,30,26,27.390691849604675,0.6,-0.9975971
Agent_24,24,0.4,x_26_z_30_size_1.4.yml,26,30,30.103986446980738,1.4,-0.9975971
Agent_24,24,0.4,x_10_z_14_size_0.8.yml,10,14,16.80029761641144,0.8,-0.9975971
Agent_24,24,0.4,x_2_z_22_size_0.4.yml,2,22,28.040149785619906,0.4,-0.9975971
Agent_24,24,0.4,x_34_z_30_size_1.4.yml,34,30,32.65348373451139,1.4,-0.9975971
Agent_24,24,0.4,x_10_z_18_size_1.2.yml,10,18,20.155644370746373,1.2,-0.9975971
Agent_24,24,0.4,x_6_z_10_size_2.0.yml,6,10,16.91892431568863,2.0,1.766
Agent_24,24,0.4,x_10_z_6_size_0.8.yml,10,6,11.412712210513327,0.8,-0.9975971
Agent_24,24,0.4,x_18_z_22_size_0.2.yml,18,22,21.592822881689184,0.2,-0.9975971
Agent_24,24,0.4,x_38_z_26_size_1.6.yml,38,26,31.212978070027216,1.6,-0.9975971
Agent_24,24,0.4,x_26_z_26_size_1.8.yml,26,26,26.196373794859472,1.8,-0.9975971
Agent_24,24,0.4,x_2_z_10_size_0.6.yml,2,10,20.35313243704762,0.6,-0.9975971
Agent_24,24,0.4,x_2_z_26_size_2.0.yml,2,26,31.212978070027216,2.0,-0.9975971
Agent_24,24,0.4,x_26_z_34_size_2.0.yml,26,34,34.03307215048327,2.0,-0.9975971
Agent_24,24,0.4,x_22_z_26_size_0.2.yml,22,26,25.578311124857326,0.2,-0.9975971
Agent_24,24,0.4,x_2_z_6_size_2.0.yml,2,6,18.82153022471871,2.0,1.7476001
Agent_24,24,0.4,x_14_z_22_size_2.0.yml,14,22,22.321514285549714,2.0,1.5635993
Agent_24,24,0.4,x_14_z_10_size_1.2.yml,14,10,11.236102527122116,1.2,-0.9975971
Agent_24,24,0.4,x_38_z_2_size_1.2.yml,38,2,18.062391868188442,1.2,-0.9975971
Agent_24,24,0.4,x_34_z_38_size_1.4.yml,34,38,40.02811511925087,1.4,-0.9975971
Agent_24,24,0.4,x_22_z_6_size_0.8.yml,22,6,5.852349955359813,0.8,0.62
Agent_24,24,0.4,x_22_z_14_size_0.2.yml,22,14,13.647344063956181,0.2,-0.9975971
Agent_24,24,0.4,x_22_z_22_size_0.4.yml,22,22,21.592822881689184,0.4,-0.9975971
Agent_24,24,0.4,x_34_z_22_size_0.8.yml,34,22,25.656383221335,0.8,-0.9975971
Agent_24,24,0.4,x_38_z_38_size_0.8.yml,38,38,41.59627387158614,0.8,-0.9975971
Agent_24,24,0.4,x_22_z_6_size_0.2.yml,22,6,5.852349955359813,0.2,0.33629996
Agent_24,24,0.4,x_38_z_38_size_2.0.yml,38,38,41.59627387158614,2.0,-0.9975971
Agent_24,24,0.4,x_2_z_10_size_1.8.yml,2,10,20.35313243704762,1.8,-0.9975971
Agent_24,24,0.4,x_2_z_34_size_1.2.yml,2,34,38.029593739612835,1.2,-0.9975971
Agent_24,24,0.4,x_34_z_26_size_0.6.yml,34,26,29.090376415577712,0.6,-0.9975971
Agent_24,24,0.4,x_22_z_30_size_0.8.yml,22,30,29.567718883945037,0.8,-0.9975971
Agent_24,24,0.4,x_10_z_34_size_0.8.yml,10,34,34.96069221282668,0.8,-0.9975971
Agent_24,24,0.4,x_18_z_18_size_1.0.yml,18,18,17.613914953808536,1.0,-0.9975971
Agent_24,24,0.4,x_18_z_14_size_1.2.yml,18,14,13.647344063956181,1.2,-0.9975971
Agent_24,24,0.4,x_38_z_26_size_2.0.yml,38,26,31.212978070027216,2.0,-0.9975971
Agent_24,24,0.4,x_30_z_34_size_1.4.yml,30,34,34.96069221282668,1.4,-0.9975971
Agent_24,24,0.4,x_2_z_14_size_1.8.yml,2,14,22.5,1.8,1.4733998
Agent_24,24,0.4,x_30_z_14_size_0.8.yml,30,14,16.80029761641144,0.8,-0.9975971
Agent_24,24,0.4,x_22_z_30_size_1.2.yml,22,30,29.567718883945037,1.2,-0.9975971
Agent_24,24,0.4,x_14_z_22_size_0.4.yml,14,22,22.321514285549714,0.4,-0.9975971
Agent_24,24,0.4,x_38_z_18_size_1.6.yml,38,18,25.104780421266383,1.6,-0.9975971
Agent_24,24,0.4,x_14_z_14_size_1.0.yml,14,14,14.773286702694158,1.0,-0.9975971
Agent_24,24,0.4,x_14_z_6_size_1.8.yml,14,6,8.139410298049853,1.8,1.6597999
Agent_24,24,0.4,x_10_z_18_size_1.6.yml,10,18,20.155644370746373,1.6,1.3368001
Agent_24,24,0.4,x_6_z_38_size_2.0.yml,6,38,40.02811511925087,2.0,-0.9975971
Agent_24,24,0.4,x_38_z_10_size_0.6.yml,38,10,20.35313243704762,0.6,-0.9975971
Agent_24,24,0.4,x_26_z_30_size_0.8.yml,26,30,30.103986446980738,0.8,-0.9975971
Agent_24,24,0.4,x_6_z_6_size_1.2.yml,6,6,15.041608956491324,1.2,-0.9975971
Agent_24,24,0.4,x_34_z_6_size_0.2.yml,34,6,15.041608956491324,0.2,-0.9975971
Agent_24,24,0.4,x_18_z_10_size_0.6.yml,18,10,9.7082439194738,0.6,-0.9975971
Agent_24,24,0.4,x_18_z_10_size_1.6.yml,18,10,9.7082439194738,1.6,1.4352
Agent_24,24,0.4,x_14_z_38_size_1.6.yml,14,38,37.97696670351649,1.6,-0.9975971
Agent_24,24,0.4,x_26_z_2_size_0.8.yml,26,2,6.18465843842649,0.8,0.5832001
Agent_24,24,0.4,x_10_z_38_size_0.8.yml,10,38,38.81043674065006,0.8,-0.9975971
Agent_24,24,0.4,x_22_z_18_size_0.6.yml,22,18,17.613914953808536,0.6,-0.9975971
Agent_24,24,0.4,x_30_z_18_size_0.6.yml,30,18,20.155644370746373,0.6,-0.9975971
Agent_24,24,0.4,x_30_z_6_size_1.2.yml,30,6,11.412712210513327,1.2,1.05
Agent_24,24,0.4,x_10_z_38_size_0.4.yml,10,38,38.81043674065006,0.4,-0.9975971
Agent_24,24,0.4,x_26_z_26_size_0.8.yml,26,26,26.196373794859472,0.8,-0.9975971
Agent_24,24,0.4,x_2_z_10_size_1.6.yml,2,10,20.35313243704762,1.6,-0.9975971
Agent_24,24,0.4,x_10_z_26_size_0.4.yml,10,26,27.390691849604675,0.4,-0.9975971
Agent_24,24,0.4,x_34_z_22_size_0.6.yml,34,22,25.656383221335,0.6,-0.9975971
Agent_24,24,0.4,x_38_z_30_size_0.4.yml,38,30,34.55792239125495,0.4,-0.9975971
Agent_24,24,0.4,x_10_z_34_size_0.4.yml,10,34,34.96069221282668,0.4,-0.9975971
Agent_24,24,0.4,x_34_z_34_size_1.0.yml,34,34,36.30771267926417,1.0,-0.9975971
Agent_24,24,0.4,x_2_z_2_size_1.0.yml,2,2,18.062391868188442,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_6_size_1.8.yml,38,6,18.82153022471871,1.8,1.5934
Agent_24,24,0.4,x_22_z_18_size_2.0.yml,22,18,17.613914953808536,2.0,1.7900001
Agent_24,24,0.4,x_18_z_34_size_0.8.yml,18,34,33.55964838909967,0.8,-0.9975971
Agent_24,24,0.4,x_6_z_38_size_0.8.yml,6,38,40.02811511925087,0.8,-0.9975971
Agent_24,24,0.4,x_14_z_26_size_0.6.yml,14,26,26.196373794859472,0.6,-0.9975971
Agent_24,24,0.4,x_26_z_2_size_0.6.yml,26,2,6.18465843842649,0.6,-0.9975971
Agent_24,24,0.4,x_22_z_26_size_1.6.yml,22,26,25.578311124857326,1.6,-0.9975971
Agent_24,24,0.4,x_34_z_10_size_1.6.yml,34,10,16.91892431568863,1.6,1.3728
Agent_24,24,0.4,x_6_z_2_size_1.8.yml,6,2,14.080127840328723,1.8,1.5366001
Agent_24,24,0.4,x_14_z_18_size_1.2.yml,14,18,18.5,1.2,-0.9975971
Agent_24,24,0.4,x_6_z_34_size_0.4.yml,6,34,36.30771267926417,0.4,-0.9975971
Agent_24,24,0.4,x_6_z_6_size_0.8.yml,6,6,15.041608956491324,0.8,-0.9975971
Agent_24,24,0.4,x_34_z_18_size_2.0.yml,34,18,22.41093483101497,2.0,1.7812
Agent_24,24,0.4,x_34_z_10_size_1.8.yml,34,10,16.91892431568863,1.8,1.6262
Agent_24,24,0.4,x_18_z_2_size_0.4.yml,18,2,2.5,0.4,0.34269994
Agent_24,24,0.4,x_34_z_6_size_0.8.yml,34,6,15.041608956491324,0.8,-0.9975971
Agent_24,24,0.4,x_2_z_38_size_1.0.yml,2,38,41.59627387158614,1.0,-0.9975971
Agent_24,24,0.4,x_26_z_2_size_1.6.yml,26,2,6.18465843842649,1.6,1.5216
Agent_24,24,0.4,x_2_z_2_size_1.6.yml,2,2,18.062391868188442,1.6,-0.9975971
Agent_24,24,0.4,x_38_z_26_size_1.2.yml,38,26,31.212978070027216,1.2,-0.9975971
Agent_24,24,0.4,x_22_z_10_size_0.4.yml,22,10,9.7082439194738,0.4,-0.9975971
Agent_24,24,0.4,x_18_z_14_size_2.0.yml,18,14,13.647344063956181,2.0,1.7604
Agent_24,24,0.4,x_38_z_10_size_1.6.yml,38,10,20.35313243704762,1.6,1.2383996
Agent_24,24,0.4,x_14_z_38_size_0.6.yml,14,38,37.97696670351649,0.6,-0.9975971
Agent_24,24,0.4,x_26_z_10_size_1.0.yml,26,10,11.236102527122116,1.0,-0.9975971
Agent_24,24,0.4,x_38_z_34_size_1.0.yml,38,34,38.029593739612835,1.0,-0.9975971
Agent_24,24,0.4,x_2_z_22_size_2.0.yml,2,22,28.040149785619906,2.0,-0.9975971
Agent_24,24,0.4,x_6_z_38_size_0.2.yml,6,38,40.02811511925087,0.2,-0.9975971
Agent_24,24,0.4,x_30_z_22_size_1.0.yml,30,22,23.71181140275875,1.0,-0.9975971
Agent_24,24,0.4,x_6_z_34_size_1.0.yml,6,34,36.30771267926417,1.0,-0.9975971
Agent_24,24,0.4,x_2_z_26_size_0.2.yml,2,26,31.212978070027216,0.2,-0.9975971
Agent_24,24,0.4,x_38_z_22_size_0.6.yml,38,22,28.040149785619906,0.6,-0.9975971
Agent_24,24,0.4,x_22_z_38_size_0.8.yml,22,38,37.5532954612508,0.8,-0.9975971
Agent_24,24,0.4,x_6_z_34_size_1.4.yml,6,34,36.30771267926417,1.4,-0.9975971
Agent_24,24,0.4,x_10_z_18_size_1.4.yml,10,18,20.155644370746373,1.4,-0.9975971
Agent_24,24,0.4,x_2_z_34_size_0.6.yml,2,34,38.029593739612835,0.6,-0.9975971
Agent_24,24,0.4,x_30_z_30_size_0.6.yml,30,30,31.148836254345042,0.6,-0.9975971
Agent_24,24,0.4,x_10_z_14_size_1.2.yml,10,14,16.80029761641144,1.2,-0.9975971
Agent_24,24,0.4,x_18_z_38_size_2.0.yml,18,38,37.5532954612508,2.0,-0.9975971
Agent_24,24,0.4,x_14_z_22_size_0.8.yml,14,22,22.321514285549714,0.8,-0.9975971
Agent_24,24,0.4,x_26_z_26_size_0.4.yml,26,26,26.196373794859472,0.4,-0.9975971
Agent_24,24,0.4,x_22_z_6_size_1.6.yml,22,6,5.852349955359813,1.6,1.4519999
Agent_24,24,0.4,x_2_z_26_size_1.8.yml,2,26,31.212978070027216,1.8,-0.9975971
Agent_24,24,0.4,x_18_z_38_size_0.6.yml,18,38,37.5532954612508,0.6,-0.9975971
Agent_24,24,0.4,x_2_z_22_size_1.8.yml,2,22,28.040149785619906,1.8,-0.9975971
Agent_24,24,0.4,x_2_z_14_size_1.6.yml,2,14,22.5,1.6,-0.9975971
Agent_24,24,0.4,x_18_z_10_size_2.0.yml,18,10,9.7082439194738,2.0,1.842
Agent_24,24,0.4,x_14_z_30_size_1.4.yml,14,30,30.103986446980738,1.4,-0.9975971
Agent_24,24,0.4,x_18_z_22_size_0.6.yml,18,22,21.592822881689184,0.6,-0.9975971
Agent_24,24,0.4,x_10_z_38_size_1.4.yml,10,38,38.81043674065006,1.4,-0.9975971
Agent_24,24,0.4,x_14_z_10_size_0.6.yml,14,10,11.236102527122116,0.6,-0.9975971
Agent_24,24,0.4,x_14_z_6_size_0.8.yml,14,6,8.139410298049853,0.8,0.61200005
Agent_24,24,0.4,x_2_z_34_size_1.0.yml,2,34,38.029593739612835,1.0,-0.9975971
Agent_24,24,0.4,x_10_z_2_size_1.4.yml,10,2,10.111874208078342,1.4,1.1586001
Agent_24,24,0.4,x_10_z_10_size_1.6.yml,10,10,13.793114224133722,1.6,1.3271999
Agent_24,24,0.4,x_22_z_26_size_0.6.yml,22,26,25.578311124857326,0.6,-0.9975971
Agent_24,24,0.4,x_14_z_2_size_0.4.yml,14,2,6.18465843842649,0.4,0.35629994
Agent_24,24,0.4,x_6_z_6_size_1.4.yml,6,6,15.041608956491324,1.4,-0.9975971
Agent_24,24,0.4,x_6_z_26_size_1.0.yml,6,26,29.090376415577712,1.0,-0.9975971
Agent_24,24,0.4,x_6_z_38_size_0.4.yml,6,38,40.02811511925087,0.4,-0.9975971
Agent_24,24,0.4,x_6_z_6_size_2.0.yml,6,6,15.041608956491324,2.0,1.7003999
Agent_24,24,0.4,x_34_z_6_size_1.8.yml,34,6,15.041608956491324,1.8,1.6797999
Agent_24,24,0.4,x_10_z_38_size_1.8.yml,10,38,38.81043674065006,1.8,-0.9975971
Agent_24,24,0.4,x_30_z_6_size_1.8.yml,30,6,11.412712210513327,1.8,1.6278
Agent_24,24,0.4,x_14_z_30_size_1.8.yml,14,30,30.103986446980738,1.8,-0.9975971
Agent_24,24,0.4,x_6_z_30_size_0.6.yml,6,30,32.65348373451139,0.6,-0.9975971
Agent_24,24,0.4,x_6_z_34_size_1.6.yml,6,34,36.30771267926417,1.6,-0.9975971
Agent_24,24,0.4,x_2_z_2_size_0.6.yml,2,2,18.062391868188442,0.6,-0.9975971
Agent_24,24,0.4,x_34_z_30_size_0.8.yml,34,30,32.65348373451139,0.8,-0.9975971
Agent_24,24,0.4,x_38_z_34_size_0.8.yml,38,34,38.029593739612835,0.8,-0.9975971
Agent_24,24,0.4,x_6_z_14_size_1.4.yml,6,14,19.448650338776723,1.4,-0.9975971
Agent_24,24,0.4,x_22_z_22_size_1.6.yml,22,22,21.592822881689184,1.6,-0.9975971
Agent_24,24,0.4,x_18_z_2_size_0.6.yml,18,2,2.5,0.6,0.42900005
Agent_24,24,0.4,x_14_z_2_size_1.2.yml,14,2,6.18465843842649,1.2,1.0092001
