agent,pixelInput,navigationNoise,episode,x_value,z_value,distance,size,finalReward
Agent_36,36,0.7,x_10_z_38_size_1.0.yml,10,38,38.81043674065006,1.0,-0.9975971
Agent_36,36,0.7,x_6_z_30_size_2.0.yml,6,30,32.65348373451139,2.0,1.3164004
Agent_36,36,0.7,x_30_z_26_size_1.4.yml,30,26,27.390691849604675,1.4,-0.9975971
Agent_36,36,0.7,x_26_z_14_size_1.6.yml,26,14,14.773286702694158,1.6,1.1743994
Agent_36,36,0.7,x_14_z_14_size_0.6.yml,14,14,14.773286702694158,0.6,0.19059944
Agent_36,36,0.7,x_6_z_6_size_0.6.yml,6,6,15.041608956491324,0.6,-0.9975971
Agent_36,36,0.7,x_30_z_26_size_1.8.yml,30,26,27.390691849604675,1.8,1.2021997
Agent_36,36,0.7,x_30_z_38_size_0.2.yml,30,38,38.81043674065006,0.2,-0.9975971
Agent_36,36,0.7,x_6_z_14_size_1.8.yml,6,14,19.448650338776723,1.8,1.292599
Agent_36,36,0.7,x_26_z_38_size_0.6.yml,26,38,37.97696670351649,0.6,-0.9975971
Agent_36,36,0.7,x_26_z_18_size_1.0.yml,26,18,18.5,1.0,-0.9975971
Agent_36,36,0.7,x_38_z_18_size_1.4.yml,38,18,25.104780421266383,1.4,-0.9975971
Agent_36,36,0.7,x_14_z_30_size_1.0.yml,14,30,30.103986446980738,1.0,-0.9975971
Agent_36,36,0.7,x_2_z_30_size_1.4.yml,2,30,34.55792239125495,1.4,-0.9975971
Agent_36,36,0.7,x_10_z_38_size_2.0.yml,10,38,38.81043674065006,2.0,1.3068005
Agent_36,36,0.7,x_18_z_10_size_1.4.yml,18,10,9.7082439194738,1.4,1.0977999
Agent_36,36,0.7,x_26_z_2_size_2.0.yml,26,2,6.18465843842649,2.0,1.8579999
Agent_36,36,0.7,x_38_z_30_size_0.2.yml,38,30,34.55792239125495,0.2,-0.9975971
Agent_36,36,0.7,x_34_z_18_size_1.4.yml,34,18,22.41093483101497,1.4,0.9441992
Agent_36,36,0.7,x_26_z_6_size_0.8.yml,26,6,8.139410298049853,0.8,0.592
Agent_36,36,0.7,x_34_z_18_size_0.6.yml,34,18,22.41093483101497,0.6,-0.9975971
Agent_36,36,0.7,x_18_z_22_size_0.4.yml,18,22,21.592822881689184,0.4,-0.9975971
Agent_36,36,0.7,x_30_z_2_size_1.0.yml,30,2,10.111874208078342,1.0,0.7430001
Agent_36,36,0.7,x_30_z_34_size_1.0.yml,30,34,34.96069221282668,1.0,-0.9975971
Agent_36,36,0.7,x_38_z_30_size_2.0.yml,38,30,34.55792239125495,2.0,1.3172004
Agent_36,36,0.7,x_22_z_14_size_0.8.yml,22,14,13.647344063956181,0.8,0.46559978
Agent_36,36,0.7,x_10_z_30_size_1.6.yml,10,30,31.148836254345042,1.6,-0.9975971
Agent_36,36,0.7,x_10_z_10_size_0.8.yml,10,10,13.793114224133722,0.8,0.3791994
Agent_36,36,0.7,x_22_z_2_size_1.2.yml,22,2,2.5,1.2,1.1036
Agent_36,36,0.7,x_26_z_38_size_2.0.yml,26,38,37.97696670351649,2.0,1.1428018
Agent_36,36,0.7,x_22_z_2_size_0.8.yml,22,2,2.5,0.8,0.6495999
Agent_36,36,0.7,x_10_z_22_size_0.6.yml,10,22,23.71181140275875,0.6,-0.9975971
Agent_36,36,0.7,x_18_z_30_size_1.6.yml,18,30,29.567718883945037,1.6,0.841601
Agent_36,36,0.7,x_22_z_10_size_1.2.yml,22,10,9.7082439194738,1.2,0.89479995
Agent_36,36,0.7,x_18_z_2_size_0.2.yml,18,2,2.5,0.2,0.3299
Agent_36,36,0.7,x_38_z_34_size_1.6.yml,38,34,38.029593739612835,1.6,-0.9975971
Agent_36,36,0.7,x_38_z_6_size_1.0.yml,38,6,18.82153022471871,1.0,-0.9975971
Agent_36,36,0.7,x_18_z_22_size_1.0.yml,18,22,21.592822881689184,1.0,-0.9975971
Agent_36,36,0.7,x_38_z_30_size_1.8.yml,38,30,34.55792239125495,1.8,1.047801
Agent_36,36,0.7,x_34_z_38_size_1.2.yml,34,38,40.02811511925087,1.2,-0.9975971
Agent_36,36,0.7,x_18_z_2_size_0.8.yml,18,2,2.5,0.8,0.63199997
Agent_36,36,0.7,x_30_z_10_size_1.0.yml,30,10,13.793114224133722,1.0,-0.9975971
Agent_36,36,0.7,x_14_z_14_size_1.4.yml,14,14,14.773286702694158,1.4,1.0289996
Agent_36,36,0.7,x_6_z_2_size_1.4.yml,6,2,14.080127840328723,1.4,1.0441996
Agent_36,36,0.7,x_18_z_26_size_2.0.yml,18,26,25.578311124857326,2.0,1.3076005
Agent_36,36,0.7,x_38_z_14_size_0.4.yml,38,14,22.5,0.4,-0.9975971
Agent_36,36,0.7,x_38_z_6_size_1.4.yml,38,6,18.82153022471871,1.4,0.9593992
Agent_36,36,0.7,x_2_z_14_size_0.4.yml,2,14,22.5,0.4,-0.9975971
Agent_36,36,0.7,x_2_z_14_size_0.6.yml,2,14,22.5,0.6,-0.9975971
Agent_36,36,0.7,x_34_z_6_size_2.0.yml,34,6,15.041608956491324,2.0,1.6771998
Agent_36,36,0.7,x_10_z_10_size_1.4.yml,10,10,13.793114224133722,1.4,1.0857998
Agent_36,36,0.7,x_30_z_30_size_0.8.yml,30,30,31.148836254345042,0.8,-0.9975971
Agent_36,36,0.7,x_2_z_22_size_1.6.yml,2,22,28.040149785619906,1.6,1.0743992
Agent_36,36,0.7,x_18_z_6_size_0.8.yml,18,6,5.852349955359813,0.8,0.5912
Agent_36,36,0.7,x_34_z_30_size_2.0.yml,34,30,32.65348373451139,2.0,1.358
Agent_36,36,0.7,x_38_z_22_size_0.8.yml,38,22,28.040149785619906,0.8,-0.9975971
Agent_36,36,0.7,x_14_z_38_size_1.0.yml,14,38,37.97696670351649,1.0,-0.9975971
Agent_36,36,0.7,x_10_z_22_size_1.6.yml,10,22,23.71181140275875,1.6,0.8768007
Agent_36,36,0.7,x_14_z_30_size_1.2.yml,14,30,30.103986446980738,1.2,-0.9975971
Agent_36,36,0.7,x_18_z_6_size_0.2.yml,18,6,5.852349955359813,0.2,0.2739001
Agent_36,36,0.7,x_18_z_10_size_1.8.yml,18,10,9.7082439194738,1.8,1.5382001
Agent_36,36,0.7,x_6_z_22_size_1.0.yml,6,22,25.656383221335,1.0,-0.9975971
Agent_36,36,0.7,x_18_z_18_size_0.4.yml,18,18,17.613914953808536,0.4,-0.9975971
Agent_36,36,0.7,x_38_z_34_size_2.0.yml,38,34,38.029593739612835,2.0,-0.9975971
Agent_36,36,0.7,x_18_z_18_size_2.0.yml,18,18,17.613914953808536,2.0,1.4635992
Agent_36,36,0.7,x_38_z_10_size_1.0.yml,38,10,20.35313243704762,1.0,-0.9975971
Agent_36,36,0.7,x_18_z_26_size_1.6.yml,18,26,25.578311124857326,1.6,1.0295994
Agent_36,36,0.7,x_18_z_14_size_0.2.yml,18,14,13.647344063956181,0.2,-0.9975971
Agent_36,36,0.7,x_10_z_38_size_1.2.yml,10,38,38.81043674065006,1.2,-0.9975971
Agent_36,36,0.7,x_38_z_18_size_0.6.yml,38,18,25.104780421266383,0.6,-0.9975971
Agent_36,36,0.7,x_10_z_2_size_1.2.yml,10,2,10.111874208078342,1.2,0.7747994
Agent_36,36,0.7,x_10_z_34_size_1.2.yml,10,34,34.96069221282668,1.2,-0.9975971
Agent_36,36,0.7,x_38_z_34_size_0.4.yml,38,34,38.029593739612835,0.4,-0.9975971
Agent_36,36,0.7,x_14_z_10_size_1.4.yml,14,10,11.236102527122116,1.4,1.1578001
Agent_36,36,0.7,x_14_z_34_size_1.2.yml,14,34,34.03307215048327,1.2,-0.9975971
Agent_36,36,0.7,x_6_z_10_size_1.0.yml,6,10,16.91892431568863,1.0,-0.9975971
Agent_36,36,0.7,x_22_z_2_size_0.2.yml,22,2,2.5,0.2,0.3714999
Agent_36,36,0.7,x_18_z_26_size_1.4.yml,18,26,25.578311124857326,1.4,-0.9975971
Agent_36,36,0.7,x_26_z_10_size_0.4.yml,26,10,11.236102527122116,0.4,0.16909978
Agent_36,36,0.7,x_2_z_2_size_1.2.yml,2,2,18.062391868188442,1.2,-0.9975971
Agent_36,36,0.7,x_10_z_2_size_0.2.yml,10,2,10.111874208078342,0.2,0.19309989
Agent_36,36,0.7,x_14_z_34_size_0.6.yml,14,34,34.03307215048327,0.6,-0.9975971
Agent_36,36,0.7,x_34_z_38_size_1.0.yml,34,38,40.02811511925087,1.0,-0.9975971
Agent_36,36,0.7,x_38_z_2_size_1.6.yml,38,2,18.062391868188442,1.6,1.1351991
Agent_36,36,0.7,x_18_z_14_size_0.8.yml,18,14,13.647344063956181,0.8,-0.9975971
Agent_36,36,0.7,x_26_z_6_size_1.0.yml,26,6,8.139410298049853,1.0,0.8054
Agent_36,36,0.7,x_22_z_22_size_1.4.yml,22,22,21.592822881689184,1.4,0.8193996
Agent_36,36,0.7,x_26_z_6_size_0.6.yml,26,6,8.139410298049853,0.6,0.37860012
Agent_36,36,0.7,x_38_z_38_size_0.2.yml,38,38,41.59627387158614,0.2,-0.9975971
Agent_36,36,0.7,x_38_z_2_size_0.8.yml,38,2,18.062391868188442,0.8,-0.9975971
Agent_36,36,0.7,x_26_z_38_size_1.6.yml,26,38,37.97696670351649,1.6,-0.9975971
Agent_36,36,0.7,x_6_z_26_size_0.8.yml,6,26,29.090376415577712,0.8,-0.9975971
Agent_36,36,0.7,x_22_z_38_size_2.0.yml,22,38,37.5532954612508,2.0,1.125202
Agent_36,36,0.7,x_34_z_30_size_1.6.yml,34,30,32.65348373451139,1.6,-0.9975971
Agent_36,36,0.7,x_26_z_18_size_1.4.yml,26,18,18.5,1.4,0.89779896
Agent_36,36,0.7,x_22_z_6_size_1.8.yml,22,6,5.852349955359813,1.8,1.6342
Agent_36,36,0.7,x_30_z_6_size_1.6.yml,30,6,11.412712210513327,1.6,1.3608
Agent_36,36,0.7,x_38_z_34_size_1.2.yml,38,34,38.029593739612835,1.2,-0.9975971
Agent_36,36,0.7,x_2_z_14_size_1.2.yml,2,14,22.5,1.2,-0.9975971
Agent_36,36,0.7,x_10_z_18_size_0.8.yml,10,18,20.155644370746373,0.8,-0.9975971
Agent_36,36,0.7,x_26_z_30_size_1.2.yml,26,30,30.103986446980738,1.2,-0.9975971
Agent_36,36,0.7,x_6_z_26_size_1.8.yml,6,26,29.090376415577712,1.8,1.315799
Agent_36,36,0.7,x_14_z_26_size_1.6.yml,14,26,26.196373794859472,1.6,1.0615993
Agent_36,36,0.7,x_2_z_26_size_0.6.yml,2,26,31.212978070027216,0.6,-0.9975971
Agent_36,36,0.7,x_18_z_34_size_0.4.yml,18,34,33.55964838909967,0.4,-0.9975971
Agent_36,36,0.7,x_2_z_18_size_0.2.yml,2,18,25.104780421266383,0.2,-0.9975971
Agent_36,36,0.7,x_10_z_26_size_1.0.yml,10,26,27.390691849604675,1.0,-0.9975971
Agent_36,36,0.7,x_38_z_38_size_1.2.yml,38,38,41.59627387158614,1.2,-0.9975971
Agent_36,36,0.7,x_26_z_38_size_0.4.yml,26,38,37.97696670351649,0.4,-0.9975971
Agent_36,36,0.7,x_18_z_30_size_2.0.yml,18,30,29.567718883945037,2.0,1.4395995
Agent_36,36,0.7,x_34_z_6_size_1.2.yml,34,6,15.041608956491324,1.2,0.91560006
Agent_36,36,0.7,x_14_z_10_size_2.0.yml,14,10,11.236102527122116,2.0,1.6419997
Agent_36,36,0.7,x_2_z_34_size_0.4.yml,2,34,38.029593739612835,0.4,-0.9975971
Agent_36,36,0.7,x_6_z_22_size_1.2.yml,6,22,25.656383221335,1.2,-0.9975971
Agent_36,36,0.7,x_34_z_26_size_0.8.yml,34,26,29.090376415577712,0.8,-0.9975971
Agent_36,36,0.7,x_14_z_34_size_1.8.yml,14,34,34.03307215048327,1.8,0.9982014
Agent_36,36,0.7,x_18_z_6_size_1.0.yml,18,6,5.852349955359813,1.0,0.7534001
Agent_36,36,0.7,x_14_z_2_size_1.4.yml,14,2,6.18465843842649,1.4,1.1194
Agent_36,36,0.7,x_30_z_6_size_0.8.yml,30,6,11.412712210513327,0.8,0.5584001
Agent_36,36,0.7,x_14_z_2_size_1.6.yml,14,2,6.18465843842649,1.6,1.3304
Agent_36,36,0.7,x_10_z_22_size_1.2.yml,10,22,23.71181140275875,1.2,-0.9975971
Agent_36,36,0.7,x_34_z_22_size_1.8.yml,34,22,25.656383221335,1.8,1.2773991
Agent_36,36,0.7,x_6_z_38_size_1.4.yml,6,38,40.02811511925087,1.4,-0.9975971
Agent_36,36,0.7,x_6_z_26_size_1.2.yml,6,26,29.090376415577712,1.2,-0.9975971
Agent_36,36,0.7,x_10_z_14_size_1.8.yml,10,14,16.80029761641144,1.8,1.5021999
Agent_36,36,0.7,x_38_z_22_size_1.6.yml,38,22,28.040149785619906,1.6,-0.9975971
Agent_36,36,0.7,x_34_z_18_size_1.0.yml,34,18,22.41093483101497,1.0,-0.9975971
Agent_36,36,0.7,x_26_z_6_size_1.6.yml,26,6,8.139410298049853,1.6,1.3968
Agent_36,36,0.7,x_18_z_10_size_1.2.yml,18,10,9.7082439194738,1.2,0.7979995
Agent_36,36,0.7,x_34_z_30_size_1.2.yml,34,30,32.65348373451139,1.2,-0.9975971
Agent_36,36,0.7,x_30_z_26_size_0.6.yml,30,26,27.390691849604675,0.6,-0.9975971
Agent_36,36,0.7,x_26_z_30_size_1.4.yml,26,30,30.103986446980738,1.4,-0.9975971
Agent_36,36,0.7,x_10_z_14_size_0.8.yml,10,14,16.80029761641144,0.8,-0.9975971
Agent_36,36,0.7,x_2_z_22_size_0.4.yml,2,22,28.040149785619906,0.4,-0.9975971
Agent_36,36,0.7,x_34_z_30_size_1.4.yml,34,30,32.65348373451139,1.4,-0.9975971
Agent_36,36,0.7,x_10_z_18_size_1.2.yml,10,18,20.155644370746373,1.2,0.6923991
Agent_36,36,0.7,x_6_z_10_size_2.0.yml,6,10,16.91892431568863,2.0,1.5395992
Agent_36,36,0.7,x_10_z_6_size_0.8.yml,10,6,11.412712210513327,0.8,0.42319953
Agent_36,36,0.7,x_18_z_22_size_0.2.yml,18,22,21.592822881689184,0.2,-0.9975971
Agent_36,36,0.7,x_38_z_26_size_1.6.yml,38,26,31.212978070027216,1.6,-0.9975971
Agent_36,36,0.7,x_26_z_26_size_1.8.yml,26,26,26.196373794859472,1.8,1.310999
Agent_36,36,0.7,x_2_z_10_size_0.6.yml,2,10,20.35313243704762,0.6,-0.9975971
Agent_36,36,0.7,x_2_z_26_size_2.0.yml,2,26,31.212978070027216,2.0,1.503599
Agent_36,36,0.7,x_26_z_34_size_2.0.yml,26,34,34.03307215048327,2.0,-0.9975971
Agent_36,36,0.7,x_22_z_26_size_0.2.yml,22,26,25.578311124857326,0.2,-0.9975971
Agent_36,36,0.7,x_2_z_6_size_2.0.yml,2,6,18.82153022471871,2.0,1.4603993
Agent_36,36,0.7,x_14_z_22_size_2.0.yml,14,22,22.321514285549714,2.0,1.4043998
Agent_36,36,0.7,x_14_z_10_size_1.2.yml,14,10,11.236102527122116,1.2,0.78039944
Agent_36,36,0.7,x_38_z_2_size_1.2.yml,38,2,18.062391868188442,1.2,0.7755994
Agent_36,36,0.7,x_34_z_38_size_1.4.yml,34,38,40.02811511925087,1.4,-0.9975971
Agent_36,36,0.7,x_22_z_6_size_0.8.yml,22,6,5.852349955359813,0.8,0.67519987
Agent_36,36,0.7,x_22_z_14_size_0.2.yml,22,14,13.647344063956181,0.2,0.19309989
Agent_36,36,0.7,x_22_z_22_size_0.4.yml,22,22,21.592822881689184,0.4,-0.9975971
Agent_36,36,0.7,x_34_z_22_size_0.8.yml,34,22,25.656383221335,0.8,-0.9975971
Agent_36,36,0.7,x_38_z_38_size_0.8.yml,38,38,41.59627387158614,0.8,-0.9975971
Agent_36,36,0.7,x_22_z_6_size_0.2.yml,22,6,5.852349955359813,0.2,0.24990012
Agent_36,36,0.7,x_38_z_38_size_2.0.yml,38,38,41.59627387158614,2.0,1.0828023
Agent_36,36,0.7,x_2_z_10_size_1.8.yml,2,10,20.35313243704762,1.8,1.2525994
Agent_36,36,0.7,x_2_z_34_size_1.2.yml,2,34,38.029593739612835,1.2,-0.9975971
Agent_36,36,0.7,x_34_z_26_size_0.6.yml,34,26,29.090376415577712,0.6,-0.9975971
Agent_36,36,0.7,x_22_z_30_size_0.8.yml,22,30,29.567718883945037,0.8,-0.9975971
Agent_36,36,0.7,x_10_z_34_size_0.8.yml,10,34,34.96069221282668,0.8,-0.9975971
Agent_36,36,0.7,x_18_z_18_size_1.0.yml,18,18,17.613914953808536,1.0,-0.9975971
Agent_36,36,0.7,x_18_z_14_size_1.2.yml,18,14,13.647344063956181,1.2,0.8243996
Agent_36,36,0.7,x_38_z_26_size_2.0.yml,38,26,31.212978070027216,2.0,1.4611993
Agent_36,36,0.7,x_30_z_34_size_1.4.yml,30,34,34.96069221282668,1.4,-0.9975971
Agent_36,36,0.7,x_2_z_14_size_1.8.yml,2,14,22.5,1.8,1.3469992
Agent_36,36,0.7,x_30_z_14_size_0.8.yml,30,14,16.80029761641144,0.8,-0.9975971
Agent_36,36,0.7,x_22_z_30_size_1.2.yml,22,30,29.567718883945037,1.2,-0.9975971
Agent_36,36,0.7,x_14_z_22_size_0.4.yml,14,22,22.321514285549714,0.4,-0.9975971
Agent_36,36,0.7,x_38_z_18_size_1.6.yml,38,18,25.104780421266383,1.6,-0.9975971
Agent_36,36,0.7,x_14_z_14_size_1.0.yml,14,14,14.773286702694158,1.0,0.6341996
Agent_36,36,0.7,x_14_z_6_size_1.8.yml,14,6,8.139410298049853,1.8,1.5054
Agent_36,36,0.7,x_10_z_18_size_1.6.yml,10,18,20.155644370746373,1.6,1.1151991
Agent_36,36,0.7,x_6_z_38_size_2.0.yml,6,38,40.02811511925087,2.0,-0.9975971
Agent_36,36,0.7,x_38_z_10_size_0.6.yml,38,10,20.35313243704762,0.6,-0.9975971
Agent_36,36,0.7,x_26_z_30_size_0.8.yml,26,30,30.103986446980738,0.8,-0.9975971
Agent_36,36,0.7,x_6_z_6_size_1.2.yml,6,6,15.041608956491324,1.2,0.85559976
Agent_36,36,0.7,x_34_z_6_size_0.2.yml,34,6,15.041608956491324,0.2,-0.9975971
Agent_36,36,0.7,x_18_z_10_size_0.6.yml,18,10,9.7082439194738,0.6,0.32500005
Agent_36,36,0.7,x_18_z_10_size_1.6.yml,18,10,9.7082439194738,1.6,1.2303996
Agent_36,36,0.7,x_14_z_38_size_1.6.yml,14,38,37.97696670351649,1.6,-0.9975971
Agent_36,36,0.7,x_26_z_2_size_0.8.yml,26,2,6.18465843842649,0.8,0.648
Agent_36,36,0.7,x_10_z_38_size_0.8.yml,10,38,38.81043674065006,0.8,-0.9975971
Agent_36,36,0.7,x_22_z_18_size_0.6.yml,22,18,17.613914953808536,0.6,-0.9975971
Agent_36,36,0.7,x_30_z_18_size_0.6.yml,30,18,20.155644370746373,0.6,-0.9975971
Agent_36,36,0.7,x_30_z_6_size_1.2.yml,30,6,11.412712210513327,1.2,0.9284001
Agent_36,36,0.7,x_10_z_38_size_0.4.yml,10,38,38.81043674065006,0.4,-0.9975971
Agent_36,36,0.7,x_26_z_26_size_0.8.yml,26,26,26.196373794859472,0.8,-0.9975971
Agent_36,36,0.7,x_2_z_10_size_1.6.yml,2,10,20.35313243704762,1.6,1.2287996
Agent_36,36,0.7,x_10_z_26_size_0.4.yml,10,26,27.390691849604675,0.4,-0.9975971
Agent_36,36,0.7,x_34_z_22_size_0.6.yml,34,22,25.656383221335,0.6,-0.9975971
Agent_36,36,0.7,x_38_z_30_size_0.4.yml,38,30,34.55792239125495,0.4,-0.9975971
Agent_36,36,0.7,x_10_z_34_size_0.4.yml,10,34,34.96069221282668,0.4,-0.9975971
Agent_36,36,0.7,x_34_z_34_size_1.0.yml,34,34,36.30771267926417,1.0,-0.9975971
Agent_36,36,0.7,x_2_z_2_size_1.0.yml,2,2,18.062391868188442,1.0,-0.9975971
Agent_36,36,0.7,x_38_z_6_size_1.8.yml,38,6,18.82153022471871,1.8,1.3717993
Agent_36,36,0.7,x_22_z_18_size_2.0.yml,22,18,17.613914953808536,2.0,1.4667993
Agent_36,36,0.7,x_18_z_34_size_0.8.yml,18,34,33.55964838909967,0.8,-0.9975971
Agent_36,36,0.7,x_6_z_38_size_0.8.yml,6,38,40.02811511925087,0.8,-0.9975971
Agent_36,36,0.7,x_14_z_26_size_0.6.yml,14,26,26.196373794859472,0.6,-0.9975971
Agent_36,36,0.7,x_26_z_2_size_0.6.yml,26,2,6.18465843842649,0.6,0.36180016
Agent_36,36,0.7,x_22_z_26_size_1.6.yml,22,26,25.578311124857326,1.6,-0.9975971
Agent_36,36,0.7,x_34_z_10_size_1.6.yml,34,10,16.91892431568863,1.6,1.3656001
Agent_36,36,0.7,x_6_z_2_size_1.8.yml,6,2,14.080127840328723,1.8,1.4237995
Agent_36,36,0.7,x_14_z_18_size_1.2.yml,14,18,18.5,1.2,0.7947995
Agent_36,36,0.7,x_6_z_34_size_0.4.yml,6,34,36.30771267926417,0.4,-0.9975971
Agent_36,36,0.7,x_6_z_6_size_0.8.yml,6,6,15.041608956491324,0.8,-0.9975971
Agent_36,36,0.7,x_34_z_18_size_2.0.yml,34,18,22.41093483101497,2.0,1.6083995
Agent_36,36,0.7,x_34_z_10_size_1.8.yml,34,10,16.91892431568863,1.8,1.3733993
Agent_36,36,0.7,x_18_z_2_size_0.4.yml,18,2,2.5,0.4,0.3650999
Agent_36,36,0.7,x_34_z_6_size_0.8.yml,34,6,15.041608956491324,0.8,-0.9975971
Agent_36,36,0.7,x_2_z_38_size_1.0.yml,2,38,41.59627387158614,1.0,-0.9975971
Agent_36,36,0.7,x_26_z_2_size_1.6.yml,26,2,6.18465843842649,1.6,1.4544
Agent_36,36,0.7,x_2_z_2_size_1.6.yml,2,2,18.062391868188442,1.6,1.1247991
Agent_36,36,0.7,x_38_z_26_size_1.2.yml,38,26,31.212978070027216,1.2,-0.9975971
Agent_36,36,0.7,x_22_z_10_size_0.4.yml,22,10,9.7082439194738,0.4,0.25070012
Agent_36,36,0.7,x_18_z_14_size_2.0.yml,18,14,13.647344063956181,2.0,1.6531997
Agent_36,36,0.7,x_38_z_10_size_1.6.yml,38,10,20.35313243704762,1.6,1.1807994
Agent_36,36,0.7,x_14_z_38_size_0.6.yml,14,38,37.97696670351649,0.6,-0.9975971
Agent_36,36,0.7,x_26_z_10_size_1.0.yml,26,10,11.236102527122116,1.0,0.6717998
Agent_36,36,0.7,x_38_z_34_size_1.0.yml,38,34,38.029593739612835,1.0,-0.9975971
Agent_36,36,0.7,x_2_z_22_size_2.0.yml,2,22,28.040149785619906,2.0,1.4651992
Agent_36,36,0.7,x_6_z_38_size_0.2.yml,6,38,40.02811511925087,0.2,-0.9975971
Agent_36,36,0.7,x_30_z_22_size_1.0.yml,30,22,23.71181140275875,1.0,-0.9975971
Agent_36,36,0.7,x_6_z_34_size_1.0.yml,6,34,36.30771267926417,1.0,-0.9975971
Agent_36,36,0.7,x_2_z_26_size_0.2.yml,2,26,31.212978070027216,0.2,-0.9975971
Agent_36,36,0.7,x_38_z_22_size_0.6.yml,38,22,28.040149785619906,0.6,-0.9975971
Agent_36,36,0.7,x_22_z_38_size_0.8.yml,22,38,37.5532954612508,0.8,-0.9975971
Agent_36,36,0.7,x_6_z_34_size_1.4.yml,6,34,36.30771267926417,1.4,-0.9975971
Agent_36,36,0.7,x_10_z_18_size_1.4.yml,10,18,20.155644370746373,1.4,0.9561992
Agent_36,36,0.7,x_2_z_34_size_0.6.yml,2,34,38.029593739612835,0.6,-0.9975971
Agent_36,36,0.7,x_30_z_30_size_0.6.yml,30,30,31.148836254345042,0.6,-0.9975971
Agent_36,36,0.7,x_10_z_14_size_1.2.yml,10,14,16.80029761641144,1.2,0.74039924
Agent_36,36,0.7,x_18_z_38_size_2.0.yml,18,38,37.5532954612508,2.0,1.2220012
Agent_36,36,0.7,x_14_z_22_size_0.8.yml,14,22,22.321514285549714,0.8,-0.9975971
Agent_36,36,0.7,x_26_z_26_size_0.4.yml,26,26,26.196373794859472,0.4,-0.9975971
Agent_36,36,0.7,x_22_z_6_size_1.6.yml,22,6,5.852349955359813,1.6,1.3512001
Agent_36,36,0.7,x_2_z_26_size_1.8.yml,2,26,31.212978070027216,1.8,1.1358002
Agent_36,36,0.7,x_18_z_38_size_0.6.yml,18,38,37.5532954612508,0.6,-0.9975971
Agent_36,36,0.7,x_2_z_22_size_1.8.yml,2,22,28.040149785619906,1.8,1.0070013
Agent_36,36,0.7,x_2_z_14_size_1.6.yml,2,14,22.5,1.6,1.0167997
Agent_36,36,0.7,x_18_z_10_size_2.0.yml,18,10,9.7082439194738,2.0,1.7892001
Agent_36,36,0.7,x_14_z_30_size_1.4.yml,14,30,30.103986446980738,1.4,-0.9975971
Agent_36,36,0.7,x_18_z_22_size_0.6.yml,18,22,21.592822881689184,0.6,-0.9975971
Agent_36,36,0.7,x_10_z_38_size_1.4.yml,10,38,38.81043674065006,1.4,-0.9975971
Agent_36,36,0.7,x_14_z_10_size_0.6.yml,14,10,11.236102527122116,0.6,-0.9975971
Agent_36,36,0.7,x_14_z_6_size_0.8.yml,14,6,8.139410298049853,0.8,0.48959988
Agent_36,36,0.7,x_2_z_34_size_1.0.yml,2,34,38.029593739612835,1.0,-0.9975971
Agent_36,36,0.7,x_10_z_2_size_1.4.yml,10,2,10.111874208078342,1.4,1.0649997
Agent_36,36,0.7,x_10_z_10_size_1.6.yml,10,10,13.793114224133722,1.6,1.2775998
Agent_36,36,0.7,x_22_z_26_size_0.6.yml,22,26,25.578311124857326,0.6,-0.9975971
Agent_36,36,0.7,x_14_z_2_size_0.4.yml,14,2,6.18465843842649,0.4,0.21629998
Agent_36,36,0.7,x_6_z_6_size_1.4.yml,6,6,15.041608956491324,1.4,1.1282
Agent_36,36,0.7,x_6_z_26_size_1.0.yml,6,26,29.090376415577712,1.0,-0.9975971
Agent_36,36,0.7,x_6_z_38_size_0.4.yml,6,38,40.02811511925087,0.4,-0.9975971
Agent_36,36,0.7,x_6_z_6_size_2.0.yml,6,6,15.041608956491324,2.0,1.5787994
Agent_36,36,0.7,x_34_z_6_size_1.8.yml,34,6,15.041608956491324,1.8,1.3853993
Agent_36,36,0.7,x_10_z_38_size_1.8.yml,10,38,38.81043674065006,1.8,-0.9975971
Agent_36,36,0.7,x_30_z_6_size_1.8.yml,30,6,11.412712210513327,1.8,1.3997995
Agent_36,36,0.7,x_14_z_30_size_1.8.yml,14,30,30.103986446980738,1.8,1.1414002
Agent_36,36,0.7,x_6_z_30_size_0.6.yml,6,30,32.65348373451139,0.6,-0.9975971
Agent_36,36,0.7,x_6_z_34_size_1.6.yml,6,34,36.30771267926417,1.6,-0.9975971
Agent_36,36,0.7,x_2_z_2_size_0.6.yml,2,2,18.062391868188442,0.6,-0.9975971
Agent_36,36,0.7,x_34_z_30_size_0.8.yml,34,30,32.65348373451139,0.8,-0.9975971
Agent_36,36,0.7,x_38_z_34_size_0.8.yml,38,34,38.029593739612835,0.8,-0.9975971
Agent_36,36,0.7,x_6_z_14_size_1.4.yml,6,14,19.448650338776723,1.4,0.93299913
Agent_36,36,0.7,x_22_z_22_size_1.6.yml,22,22,21.592822881689184,1.6,1.0783992
Agent_36,36,0.7,x_18_z_2_size_0.6.yml,18,2,2.5,0.6,0.34420013
Agent_36,36,0.7,x_14_z_2_size_1.2.yml,14,2,6.18465843842649,1.2,0.97480017
Agent_36,36,0.7,x_18_z_6_size_0.4.yml,18,6,5.852349955359813,0.4,0.3195
Agent_36,36,0.7,x_30_z_10_size_0.6.yml,30,10,13.793114224133722,0.6,-0.9975971
