agent,pixelInput,navigationNoise,episode,x_value,z_value,distance,size,finalReward
Agent_28,28,0.3,x_30_z_10_size_0.6.yml,30,10,13.793114224133722,0.6,-0.9975971
Agent_28,28,0.3,x_14_z_38_size_2.0.yml,14,38,37.97696670351649,2.0,-0.9975971
Agent_28,28,0.3,x_14_z_22_size_1.4.yml,14,22,22.321514285549714,1.4,-0.9975971
Agent_28,28,0.3,x_38_z_22_size_2.0.yml,38,22,28.040149785619906,2.0,-0.9975971
Agent_28,28,0.3,x_14_z_34_size_2.0.yml,14,34,34.03307215048327,2.0,1.7492001
Agent_28,28,0.3,x_30_z_10_size_0.4.yml,30,10,13.793114224133722,0.4,-0.9975971
Agent_28,28,0.3,x_18_z_38_size_0.8.yml,18,38,37.5532954612508,0.8,-0.9975971
Agent_28,28,0.3,x_14_z_30_size_2.0.yml,14,30,30.103986446980738,2.0,1.8244
Agent_28,28,0.3,x_34_z_2_size_1.4.yml,34,2,14.080127840328723,1.4,1.2673999
Agent_28,28,0.3,x_22_z_10_size_1.4.yml,22,10,9.7082439194738,1.4,1.2953999
Agent_28,28,0.3,x_30_z_38_size_2.0.yml,30,38,38.81043674065006,2.0,-0.9975971
Agent_28,28,0.3,x_2_z_22_size_0.6.yml,2,22,28.040149785619906,0.6,-0.9975971
Agent_28,28,0.3,x_18_z_34_size_2.0.yml,18,34,33.55964838909967,2.0,-0.9975971
Agent_28,28,0.3,x_34_z_2_size_1.2.yml,34,2,14.080127840328723,1.2,1.1060001
Agent_28,28,0.3,x_26_z_34_size_1.4.yml,26,34,34.03307215048327,1.4,-0.9975971
Agent_28,28,0.3,x_34_z_22_size_0.2.yml,34,22,25.656383221335,0.2,-0.9975971
Agent_28,28,0.3,x_2_z_30_size_1.0.yml,2,30,34.55792239125495,1.0,-0.9975971
Agent_28,28,0.3,x_10_z_38_size_0.6.yml,10,38,38.81043674065006,0.6,-0.9975971
Agent_28,28,0.3,x_30_z_6_size_1.0.yml,30,6,11.412712210513327,1.0,0.8917999
Agent_28,28,0.3,x_34_z_26_size_1.2.yml,34,26,29.090376415577712,1.2,-0.9975971
Agent_28,28,0.3,x_6_z_6_size_1.8.yml,6,6,15.041608956491324,1.8,1.6038
Agent_28,28,0.3,x_18_z_14_size_1.4.yml,18,14,13.647344063956181,1.4,1.2521999
Agent_28,28,0.3,x_30_z_2_size_1.2.yml,30,2,10.111874208078342,1.2,1.1084
Agent_28,28,0.3,x_26_z_6_size_1.8.yml,26,6,8.139410298049853,1.8,1.7134
Agent_28,28,0.3,x_14_z_30_size_1.6.yml,14,30,30.103986446980738,1.6,-0.9975971
Agent_28,28,0.3,x_22_z_14_size_0.6.yml,22,14,13.647344063956181,0.6,-0.9975971
Agent_28,28,0.3,x_6_z_2_size_0.4.yml,6,2,14.080127840328723,0.4,-0.9975971
Agent_28,28,0.3,x_34_z_18_size_1.6.yml,34,18,22.41093483101497,1.6,1.4144
Agent_28,28,0.3,x_30_z_30_size_1.0.yml,30,30,31.148836254345042,1.0,-0.9975971
Agent_28,28,0.3,x_10_z_30_size_0.4.yml,10,30,31.148836254345042,0.4,-0.9975971
Agent_28,28,0.3,x_2_z_38_size_1.4.yml,2,38,41.59627387158614,1.4,-0.9975971
Agent_28,28,0.3,x_14_z_26_size_0.4.yml,14,26,26.196373794859472,0.4,-0.9975971
Agent_28,28,0.3,x_26_z_10_size_0.6.yml,26,10,11.236102527122116,0.6,-0.9975971
Agent_28,28,0.3,x_38_z_26_size_0.4.yml,38,26,31.212978070027216,0.4,-0.9975971
Agent_28,28,0.3,x_6_z_26_size_0.2.yml,6,26,29.090376415577712,0.2,-0.9975971
Agent_28,28,0.3,x_30_z_26_size_1.0.yml,30,26,27.390691849604675,1.0,-0.9975971
Agent_28,28,0.3,x_6_z_14_size_1.2.yml,6,14,19.448650338776723,1.2,-0.9975971
Agent_28,28,0.3,x_22_z_22_size_0.2.yml,22,22,21.592822881689184,0.2,-0.9975971
Agent_28,28,0.3,x_6_z_30_size_1.8.yml,6,30,32.65348373451139,1.8,-0.9975971
Agent_28,28,0.3,x_30_z_22_size_0.6.yml,30,22,23.71181140275875,0.6,-0.9975971
Agent_28,28,0.3,x_14_z_18_size_1.6.yml,14,18,18.5,1.6,1.4255999
Agent_28,28,0.3,x_6_z_30_size_1.4.yml,6,30,32.65348373451139,1.4,-0.9975971
Agent_28,28,0.3,x_18_z_22_size_1.2.yml,18,22,21.592822881689184,1.2,-0.9975971
Agent_28,28,0.3,x_26_z_34_size_1.8.yml,26,34,34.03307215048327,1.8,-0.9975971
Agent_28,28,0.3,x_38_z_2_size_0.4.yml,38,2,18.062391868188442,0.4,-0.9975971
Agent_28,28,0.3,x_38_z_10_size_0.2.yml,38,10,20.35313243704762,0.2,-0.9975971
Agent_28,28,0.3,x_6_z_34_size_0.2.yml,6,34,36.30771267926417,0.2,-0.9975971
Agent_28,28,0.3,x_14_z_18_size_0.8.yml,14,18,18.5,0.8,-0.9975971
Agent_28,28,0.3,x_30_z_14_size_1.4.yml,30,14,16.80029761641144,1.4,1.2457999
Agent_28,28,0.3,x_10_z_38_size_0.2.yml,10,38,38.81043674065006,0.2,-0.9975971
Agent_28,28,0.3,x_10_z_14_size_1.6.yml,10,14,16.80029761641144,1.6,1.4104
Agent_28,28,0.3,x_18_z_10_size_1.0.yml,18,10,9.7082439194738,1.0,0.8653999
Agent_28,28,0.3,x_30_z_26_size_1.2.yml,30,26,27.390691849604675,1.2,-0.9975971
Agent_28,28,0.3,x_26_z_6_size_2.0.yml,26,6,8.139410298049853,2.0,1.8988
Agent_28,28,0.3,x_10_z_14_size_1.0.yml,10,14,16.80029761641144,1.0,-0.9975971
Agent_28,28,0.3,x_18_z_2_size_1.2.yml,18,2,2.5,1.2,1.086
Agent_28,28,0.3,x_6_z_22_size_1.4.yml,6,22,25.656383221335,1.4,-0.9975971
Agent_28,28,0.3,x_26_z_34_size_0.2.yml,26,34,34.03307215048327,0.2,-0.9975971
Agent_28,28,0.3,x_38_z_6_size_2.0.yml,38,6,18.82153022471871,2.0,1.9003999
Agent_28,28,0.3,x_30_z_2_size_0.4.yml,30,2,10.111874208078342,0.4,-0.9975971
Agent_28,28,0.3,x_38_z_38_size_1.0.yml,38,38,41.59627387158614,1.0,-0.9975971
Agent_28,28,0.3,x_10_z_22_size_1.8.yml,10,22,23.71181140275875,1.8,1.6278
Agent_28,28,0.3,x_18_z_22_size_1.6.yml,18,22,21.592822881689184,1.6,1.3872
Agent_28,28,0.3,x_34_z_34_size_1.2.yml,34,34,36.30771267926417,1.2,-0.9975971
Agent_28,28,0.3,x_38_z_18_size_1.2.yml,38,18,25.104780421266383,1.2,-0.9975971
Agent_28,28,0.3,x_22_z_26_size_0.8.yml,22,26,25.578311124857326,0.8,-0.9975971
Agent_28,28,0.3,x_34_z_30_size_0.4.yml,34,30,32.65348373451139,0.4,-0.9975971
Agent_28,28,0.3,x_22_z_18_size_1.8.yml,22,18,17.613914953808536,1.8,1.6542
Agent_28,28,0.3,x_6_z_22_size_0.6.yml,6,22,25.656383221335,0.6,-0.9975971
Agent_28,28,0.3,x_38_z_34_size_1.8.yml,38,34,38.029593739612835,1.8,-0.9975971
Agent_28,28,0.3,x_14_z_6_size_0.2.yml,14,6,8.139410298049853,0.2,0.36429992
Agent_28,28,0.3,x_30_z_6_size_0.2.yml,30,6,11.412712210513327,0.2,-0.9975971
Agent_28,28,0.3,x_14_z_6_size_1.2.yml,14,6,8.139410298049853,1.2,1.0771999
Agent_28,28,0.3,x_18_z_38_size_1.4.yml,18,38,37.5532954612508,1.4,-0.9975971
Agent_28,28,0.3,x_14_z_6_size_2.0.yml,14,6,8.139410298049853,2.0,1.8596
Agent_28,28,0.3,x_18_z_18_size_0.6.yml,18,18,17.613914953808536,0.6,-0.9975971
Agent_28,28,0.3,x_38_z_38_size_0.6.yml,38,38,41.59627387158614,0.6,-0.9975971
Agent_28,28,0.3,x_2_z_30_size_0.6.yml,2,30,34.55792239125495,0.6,-0.9975971
Agent_28,28,0.3,x_10_z_14_size_2.0.yml,10,14,16.80029761641144,2.0,1.8364
Agent_28,28,0.3,x_34_z_14_size_1.4.yml,34,14,19.448650338776723,1.4,-0.9975971
Agent_28,28,0.3,x_14_z_22_size_1.2.yml,14,22,22.321514285549714,1.2,-0.9975971
Agent_28,28,0.3,x_14_z_34_size_0.4.yml,14,34,34.03307215048327,0.4,-0.9975971
Agent_28,28,0.3,x_30_z_14_size_1.0.yml,30,14,16.80029761641144,1.0,-0.9975971
Agent_28,28,0.3,x_10_z_26_size_1.2.yml,10,26,27.390691849604675,1.2,-0.9975971
Agent_28,28,0.3,x_2_z_30_size_1.8.yml,2,30,34.55792239125495,1.8,-0.9975971
Agent_28,28,0.3,x_30_z_34_size_0.2.yml,30,34,34.96069221282668,0.2,-0.9975971
Agent_28,28,0.3,x_6_z_18_size_2.0.yml,6,18,22.41093483101497,2.0,1.8116
Agent_28,28,0.3,x_14_z_26_size_1.8.yml,14,26,26.196373794859472,1.8,-0.9975971
Agent_28,28,0.3,x_38_z_26_size_0.6.yml,38,26,31.212978070027216,0.6,-0.9975971
Agent_28,28,0.3,x_10_z_26_size_0.8.yml,10,26,27.390691849604675,0.8,-0.9975971
Agent_28,28,0.3,x_26_z_10_size_0.2.yml,26,10,11.236102527122116,0.2,-0.9975971
Agent_28,28,0.3,x_6_z_2_size_0.8.yml,6,2,14.080127840328723,0.8,-0.9975971
Agent_28,28,0.3,x_2_z_22_size_0.2.yml,2,22,28.040149785619906,0.2,-0.9975971
Agent_28,28,0.3,x_26_z_26_size_1.4.yml,26,26,26.196373794859472,1.4,-0.9975971
Agent_28,28,0.3,x_18_z_34_size_1.8.yml,18,34,33.55964838909967,1.8,-0.9975971
Agent_28,28,0.3,x_10_z_10_size_1.8.yml,10,10,13.793114224133722,1.8,1.6054001
Agent_28,28,0.3,x_26_z_18_size_1.8.yml,26,18,18.5,1.8,1.6166
Agent_28,28,0.3,x_30_z_30_size_1.8.yml,30,30,31.148836254345042,1.8,-0.9975971
Agent_28,28,0.3,x_2_z_38_size_1.6.yml,2,38,41.59627387158614,1.6,-0.9975971
Agent_28,28,0.3,x_34_z_38_size_0.2.yml,34,38,40.02811511925087,0.2,-0.9975971
Agent_28,28,0.3,x_26_z_14_size_1.2.yml,26,14,14.773286702694158,1.2,1.0699999
Agent_28,28,0.3,x_10_z_30_size_0.2.yml,10,30,31.148836254345042,0.2,-0.9975971
Agent_28,28,0.3,x_26_z_14_size_0.8.yml,26,14,14.773286702694158,0.8,-0.9975971
Agent_28,28,0.3,x_30_z_14_size_1.6.yml,30,14,16.80029761641144,1.6,1.4791999
Agent_28,28,0.3,x_2_z_14_size_1.4.yml,2,14,22.5,1.4,-0.9975971
Agent_28,28,0.3,x_34_z_22_size_1.2.yml,34,22,25.656383221335,1.2,-0.9975971
Agent_28,28,0.3,x_22_z_22_size_2.0.yml,22,22,21.592822881689184,2.0,1.8100001
Agent_28,28,0.3,x_10_z_34_size_1.8.yml,10,34,34.96069221282668,1.8,-0.9975971
Agent_28,28,0.3,x_18_z_26_size_1.0.yml,18,26,25.578311124857326,1.0,-0.9975971
Agent_28,28,0.3,x_38_z_14_size_0.2.yml,38,14,22.5,0.2,-0.9975971
Agent_28,28,0.3,x_14_z_22_size_1.8.yml,14,22,22.321514285549714,1.8,1.6509999
Agent_28,28,0.3,x_38_z_6_size_1.6.yml,38,6,18.82153022471871,1.6,1.4671999
Agent_28,28,0.3,x_18_z_22_size_1.8.yml,18,22,21.592822881689184,1.8,1.6294
Agent_28,28,0.3,x_18_z_14_size_1.8.yml,18,14,13.647344063956181,1.8,1.675
Agent_28,28,0.3,x_22_z_2_size_1.8.yml,22,2,2.5,1.8,1.7446
Agent_28,28,0.3,x_2_z_2_size_0.2.yml,2,2,18.062391868188442,0.2,-0.9975971
Agent_28,28,0.3,x_30_z_18_size_1.8.yml,30,18,20.155644370746373,1.8,1.647
Agent_28,28,0.3,x_18_z_6_size_1.2.yml,18,6,5.852349955359813,1.2,1.0884
Agent_28,28,0.3,x_6_z_14_size_0.8.yml,6,14,19.448650338776723,0.8,-0.9975971
Agent_28,28,0.3,x_22_z_30_size_0.6.yml,22,30,29.567718883945037,0.6,-0.9975971
Agent_28,28,0.3,x_26_z_22_size_1.0.yml,26,22,22.321514285549714,1.0,-0.9975971
Agent_28,28,0.3,x_2_z_34_size_0.2.yml,2,34,38.029593739612835,0.2,-0.9975971
Agent_28,28,0.3,x_6_z_14_size_1.0.yml,6,14,19.448650338776723,1.0,-0.9975971
Agent_28,28,0.3,x_38_z_38_size_1.6.yml,38,38,41.59627387158614,1.6,-0.9975971
Agent_28,28,0.3,x_6_z_22_size_0.4.yml,6,22,25.656383221335,0.4,-0.9975971
Agent_28,28,0.3,x_30_z_34_size_2.0.yml,30,34,34.96069221282668,2.0,-0.9975971
Agent_28,28,0.3,x_34_z_2_size_0.6.yml,34,2,14.080127840328723,0.6,-0.9975971
Agent_28,28,0.3,x_10_z_22_size_1.0.yml,10,22,23.71181140275875,1.0,-0.9975971
Agent_28,28,0.3,x_2_z_18_size_1.6.yml,2,18,25.104780421266383,1.6,-0.9975971
Agent_28,28,0.3,x_34_z_18_size_1.2.yml,34,18,22.41093483101497,1.2,-0.9975971
Agent_28,28,0.3,x_22_z_34_size_1.2.yml,22,34,33.55964838909967,1.2,-0.9975971
Agent_28,28,0.3,x_38_z_26_size_1.4.yml,38,26,31.212978070027216,1.4,-0.9975971
Agent_28,28,0.3,x_18_z_38_size_1.8.yml,18,38,37.5532954612508,1.8,-0.9975971
Agent_28,28,0.3,x_2_z_18_size_1.2.yml,2,18,25.104780421266383,1.2,-0.9975971
Agent_28,28,0.3,x_26_z_10_size_0.8.yml,26,10,11.236102527122116,0.8,-0.9975971
Agent_28,28,0.3,x_38_z_2_size_1.4.yml,38,2,18.062391868188442,1.4,1.2825999
Agent_28,28,0.3,x_10_z_6_size_1.4.yml,10,6,11.412712210513327,1.4,1.2274
Agent_28,28,0.3,x_30_z_30_size_0.2.yml,30,30,31.148836254345042,0.2,-0.9975971
Agent_28,28,0.3,x_34_z_2_size_0.4.yml,34,2,14.080127840328723,0.4,-0.9975971
Agent_28,28,0.3,x_14_z_2_size_1.0.yml,14,2,6.18465843842649,1.0,0.8565999
Agent_28,28,0.3,x_26_z_22_size_2.0.yml,26,22,22.321514285549714,2.0,1.8276
Agent_28,28,0.3,x_10_z_18_size_0.6.yml,10,18,20.155644370746373,0.6,-0.9975971
Agent_28,28,0.3,x_30_z_14_size_0.2.yml,30,14,16.80029761641144,0.2,-0.9975971
Agent_28,28,0.3,x_14_z_30_size_0.8.yml,14,30,30.103986446980738,0.8,-0.9975971
Agent_28,28,0.3,x_34_z_38_size_1.6.yml,34,38,40.02811511925087,1.6,-0.9975971
Agent_28,28,0.3,x_26_z_10_size_1.4.yml,26,10,11.236102527122116,1.4,1.3097999
Agent_28,28,0.3,x_10_z_6_size_0.6.yml,10,6,11.412712210513327,0.6,-0.9975971
Agent_28,28,0.3,x_30_z_22_size_1.2.yml,30,22,23.71181140275875,1.2,-0.9975971
Agent_28,28,0.3,x_26_z_26_size_1.0.yml,26,26,26.196373794859472,1.0,-0.9975971
Agent_28,28,0.3,x_30_z_38_size_0.6.yml,30,38,38.81043674065006,0.6,-0.9975971
Agent_28,28,0.3,x_10_z_38_size_1.6.yml,10,38,38.81043674065006,1.6,-0.9975971
Agent_28,28,0.3,x_14_z_38_size_0.8.yml,14,38,37.97696670351649,0.8,-0.9975971
Agent_28,28,0.3,x_22_z_26_size_2.0.yml,22,26,25.578311124857326,2.0,-0.9975971
Agent_28,28,0.3,x_34_z_14_size_2.0.yml,34,14,19.448650338776723,2.0,1.842
Agent_28,28,0.3,x_34_z_30_size_0.6.yml,34,30,32.65348373451139,0.6,-0.9975971
Agent_28,28,0.3,x_34_z_30_size_1.0.yml,34,30,32.65348373451139,1.0,-0.9975971
Agent_28,28,0.3,x_6_z_22_size_2.0.yml,6,22,25.656383221335,2.0,1.7924
Agent_28,28,0.3,x_38_z_26_size_0.8.yml,38,26,31.212978070027216,0.8,-0.9975971
Agent_28,28,0.3,x_2_z_14_size_1.0.yml,2,14,22.5,1.0,-0.9975971
Agent_28,28,0.3,x_10_z_2_size_1.6.yml,10,2,10.111874208078342,1.6,1.4424
Agent_28,28,0.3,x_38_z_6_size_0.4.yml,38,6,18.82153022471871,0.4,-0.9975971
Agent_28,28,0.3,x_10_z_14_size_0.6.yml,10,14,16.80029761641144,0.6,-0.9975971
Agent_28,28,0.3,x_10_z_2_size_2.0.yml,10,2,10.111874208078342,2.0,1.8556
Agent_28,28,0.3,x_14_z_10_size_0.4.yml,14,10,11.236102527122116,0.4,-0.9975971
Agent_28,28,0.3,x_6_z_6_size_0.2.yml,6,6,15.041608956491324,0.2,-0.9975971
Agent_28,28,0.3,x_26_z_14_size_1.0.yml,26,14,14.773286702694158,1.0,-0.9975971
Agent_28,28,0.3,x_14_z_14_size_1.6.yml,14,14,14.773286702694158,1.6,1.4391999
Agent_28,28,0.3,x_6_z_30_size_1.6.yml,6,30,32.65348373451139,1.6,-0.9975971
Agent_28,28,0.3,x_22_z_30_size_1.6.yml,22,30,29.567718883945037,1.6,-0.9975971
Agent_28,28,0.3,x_38_z_14_size_1.6.yml,38,14,22.5,1.6,-0.9975971
Agent_28,28,0.3,x_26_z_34_size_0.6.yml,26,34,34.03307215048327,0.6,-0.9975971
Agent_28,28,0.3,x_18_z_22_size_0.8.yml,18,22,21.592822881689184,0.8,-0.9975971
Agent_28,28,0.3,x_38_z_18_size_0.4.yml,38,18,25.104780421266383,0.4,-0.9975971
Agent_28,28,0.3,x_22_z_26_size_1.2.yml,22,26,25.578311124857326,1.2,-0.9975971
Agent_28,28,0.3,x_18_z_30_size_1.8.yml,18,30,29.567718883945037,1.8,-0.9975971
Agent_28,28,0.3,x_26_z_26_size_1.2.yml,26,26,26.196373794859472,1.2,-0.9975971
Agent_28,28,0.3,x_10_z_22_size_2.0.yml,10,22,23.71181140275875,2.0,1.8507999
Agent_28,28,0.3,x_18_z_26_size_1.2.yml,18,26,25.578311124857326,1.2,-0.9975971
Agent_28,28,0.3,x_14_z_34_size_0.8.yml,14,34,34.03307215048327,0.8,-0.9975971
Agent_28,28,0.3,x_6_z_14_size_0.4.yml,6,14,19.448650338776723,0.4,-0.9975971
Agent_28,28,0.3,x_38_z_22_size_1.8.yml,38,22,28.040149785619906,1.8,-0.9975971
Agent_28,28,0.3,x_2_z_10_size_2.0.yml,2,10,20.35313243704762,2.0,1.8244
Agent_28,28,0.3,x_30_z_30_size_1.6.yml,30,30,31.148836254345042,1.6,-0.9975971
Agent_28,28,0.3,x_6_z_34_size_0.6.yml,6,34,36.30771267926417,0.6,-0.9975971
Agent_28,28,0.3,x_14_z_2_size_1.8.yml,14,2,6.18465843842649,1.8,1.6573999
Agent_28,28,0.3,x_30_z_38_size_1.0.yml,30,38,38.81043674065006,1.0,-0.9975971
