agent,pixelInput,navigationNoise,episode,x_value,z_value,distance,size,finalReward
Agent_40,40,0.7,x_14_z_22_size_1.4.yml,14,22,22.321514285549714,1.4,0.7809999
Agent_40,40,0.7,x_38_z_22_size_2.0.yml,38,22,28.040149785619906,2.0,1.510799
Agent_40,40,0.7,x_14_z_34_size_2.0.yml,14,34,34.03307215048327,2.0,1.3132005
Agent_40,40,0.7,x_30_z_10_size_0.4.yml,30,10,13.793114224133722,0.4,-0.9975971
Agent_40,40,0.7,x_18_z_38_size_0.8.yml,18,38,37.5532954612508,0.8,-0.9975971
Agent_40,40,0.7,x_14_z_30_size_2.0.yml,14,30,30.103986446980738,2.0,1.4723992
Agent_40,40,0.7,x_34_z_2_size_1.4.yml,34,2,14.080127840328723,1.4,0.9969994
Agent_40,40,0.7,x_22_z_10_size_1.4.yml,22,10,9.7082439194738,1.4,1.197
Agent_40,40,0.7,x_30_z_38_size_2.0.yml,30,38,38.81043674065006,2.0,1.1708016
Agent_40,40,0.7,x_2_z_22_size_0.6.yml,2,22,28.040149785619906,0.6,-0.9975971
Agent_40,40,0.7,x_18_z_34_size_2.0.yml,18,34,33.55964838909967,2.0,1.3756
Agent_40,40,0.7,x_34_z_2_size_1.2.yml,34,2,14.080127840328723,1.2,0.90760005
Agent_40,40,0.7,x_26_z_34_size_1.4.yml,26,34,34.03307215048327,1.4,-0.9975971
Agent_40,40,0.7,x_34_z_22_size_0.2.yml,34,22,25.656383221335,0.2,-0.9975971
Agent_40,40,0.7,x_2_z_30_size_1.0.yml,2,30,34.55792239125495,1.0,-0.9975971
Agent_40,40,0.7,x_10_z_38_size_0.6.yml,10,38,38.81043674065006,0.6,-0.9975971
Agent_40,40,0.7,x_30_z_6_size_1.0.yml,30,6,11.412712210513327,1.0,0.7590001
Agent_40,40,0.7,x_34_z_26_size_1.2.yml,34,26,29.090376415577712,1.2,-0.9975971
Agent_40,40,0.7,x_6_z_6_size_1.8.yml,6,6,15.041608956491324,1.8,1.4053994
Agent_40,40,0.7,x_18_z_14_size_1.4.yml,18,14,13.647344063956181,1.4,1.0745997
Agent_40,40,0.7,x_30_z_2_size_1.2.yml,30,2,10.111874208078342,1.2,0.9892001
Agent_40,40,0.7,x_26_z_6_size_1.8.yml,26,6,8.139410298049853,1.8,1.5638001
Agent_40,40,0.7,x_14_z_30_size_1.6.yml,14,30,30.103986446980738,1.6,0.8040013
Agent_40,40,0.7,x_22_z_14_size_0.6.yml,22,14,13.647344063956181,0.6,0.2585998
Agent_40,40,0.7,x_6_z_2_size_0.4.yml,6,2,14.080127840328723,0.4,-0.9975971
Agent_40,40,0.7,x_34_z_18_size_1.6.yml,34,18,22.41093483101497,1.6,1.117599
Agent_40,40,0.7,x_30_z_30_size_1.0.yml,30,30,31.148836254345042,1.0,-0.9975971
Agent_40,40,0.7,x_10_z_30_size_0.4.yml,10,30,31.148836254345042,0.4,-0.9975971
Agent_40,40,0.7,x_2_z_38_size_1.4.yml,2,38,41.59627387158614,1.4,-0.9975971
Agent_40,40,0.7,x_14_z_26_size_0.4.yml,14,26,26.196373794859472,0.4,-0.9975971
Agent_40,40,0.7,x_26_z_10_size_0.6.yml,26,10,11.236102527122116,0.6,0.19939947
Agent_40,40,0.7,x_38_z_26_size_0.4.yml,38,26,31.212978070027216,0.4,-0.9975971
Agent_40,40,0.7,x_6_z_26_size_0.2.yml,6,26,29.090376415577712,0.2,-0.9975971
Agent_40,40,0.7,x_30_z_26_size_1.0.yml,30,26,27.390691849604675,1.0,-0.9975971
Agent_40,40,0.7,x_6_z_14_size_1.2.yml,6,14,19.448650338776723,1.2,0.6291996
Agent_40,40,0.7,x_22_z_22_size_0.2.yml,22,22,21.592822881689184,0.2,-0.9975971
Agent_40,40,0.7,x_6_z_30_size_1.8.yml,6,30,32.65348373451139,1.8,0.9894014
Agent_40,40,0.7,x_30_z_22_size_0.6.yml,30,22,23.71181140275875,0.6,-0.9975971
Agent_40,40,0.7,x_14_z_18_size_1.6.yml,14,18,18.5,1.6,1.1671993
Agent_40,40,0.7,x_6_z_30_size_1.4.yml,6,30,32.65348373451139,1.4,-0.9975971
Agent_40,40,0.7,x_18_z_22_size_1.2.yml,18,22,21.592822881689184,1.2,-0.9975971
Agent_40,40,0.7,x_26_z_34_size_1.8.yml,26,34,34.03307215048327,1.8,-0.9975971
Agent_40,40,0.7,x_38_z_2_size_0.4.yml,38,2,18.062391868188442,0.4,-0.9975971
Agent_40,40,0.7,x_38_z_10_size_0.2.yml,38,10,20.35313243704762,0.2,-0.9975971
Agent_40,40,0.7,x_6_z_34_size_0.2.yml,6,34,36.30771267926417,0.2,-0.9975971
Agent_40,40,0.7,x_14_z_18_size_0.8.yml,14,18,18.5,0.8,-0.9975971
Agent_40,40,0.7,x_30_z_14_size_1.4.yml,30,14,16.80029761641144,1.4,1.0129995
Agent_40,40,0.7,x_10_z_38_size_0.2.yml,10,38,38.81043674065006,0.2,-0.9975971
Agent_40,40,0.7,x_10_z_14_size_1.6.yml,10,14,16.80029761641144,1.6,1.095999
Agent_40,40,0.7,x_18_z_10_size_1.0.yml,18,10,9.7082439194738,1.0,0.70299995
Agent_40,40,0.7,x_30_z_26_size_1.2.yml,30,26,27.390691849604675,1.2,-0.9975971
Agent_40,40,0.7,x_26_z_6_size_2.0.yml,26,6,8.139410298049853,2.0,1.7948
Agent_40,40,0.7,x_10_z_14_size_1.0.yml,10,14,16.80029761641144,1.0,-0.9975971
Agent_40,40,0.7,x_18_z_2_size_1.2.yml,18,2,2.5,1.2,1.0644
Agent_40,40,0.7,x_6_z_22_size_1.4.yml,6,22,25.656383221335,1.4,0.918599
Agent_40,40,0.7,x_26_z_34_size_0.2.yml,26,34,34.03307215048327,0.2,-0.9975971
Agent_40,40,0.7,x_38_z_6_size_2.0.yml,38,6,18.82153022471871,2.0,1.4859991
Agent_40,40,0.7,x_30_z_2_size_0.4.yml,30,2,10.111874208078342,0.4,0.18749985
Agent_40,40,0.7,x_38_z_38_size_1.0.yml,38,38,41.59627387158614,1.0,-0.9975971
Agent_40,40,0.7,x_10_z_22_size_1.8.yml,10,22,23.71181140275875,1.8,1.2549994
Agent_40,40,0.7,x_18_z_22_size_1.6.yml,18,22,21.592822881689184,1.6,1.0159996
Agent_40,40,0.7,x_34_z_34_size_1.2.yml,34,34,36.30771267926417,1.2,-0.9975971
Agent_40,40,0.7,x_38_z_18_size_1.2.yml,38,18,25.104780421266383,1.2,-0.9975971
Agent_40,40,0.7,x_22_z_26_size_0.8.yml,22,26,25.578311124857326,0.8,-0.9975971
Agent_40,40,0.7,x_34_z_30_size_0.4.yml,34,30,32.65348373451139,0.4,-0.9975971
Agent_40,40,0.7,x_22_z_18_size_1.8.yml,22,18,17.613914953808536,1.8,1.3765993
Agent_40,40,0.7,x_6_z_22_size_0.6.yml,6,22,25.656383221335,0.6,-0.9975971
Agent_40,40,0.7,x_38_z_34_size_1.8.yml,38,34,38.029593739612835,1.8,-0.9975971
Agent_40,40,0.7,x_14_z_6_size_0.2.yml,14,6,8.139410298049853,0.2,0.2211
Agent_40,40,0.7,x_30_z_6_size_0.2.yml,30,6,11.412712210513327,0.2,-0.9975971
Agent_40,40,0.7,x_14_z_6_size_1.2.yml,14,6,8.139410298049853,1.2,0.9036
Agent_40,40,0.7,x_18_z_38_size_1.4.yml,18,38,37.5532954612508,1.4,-0.9975971
Agent_40,40,0.7,x_14_z_6_size_2.0.yml,14,6,8.139410298049853,2.0,1.7172
Agent_40,40,0.7,x_18_z_18_size_0.6.yml,18,18,17.613914953808536,0.6,-0.9975971
Agent_40,40,0.7,x_38_z_38_size_0.6.yml,38,38,41.59627387158614,0.6,-0.9975971
Agent_40,40,0.7,x_2_z_30_size_0.6.yml,2,30,34.55792239125495,0.6,-0.9975971
Agent_40,40,0.7,x_10_z_14_size_2.0.yml,10,14,16.80029761641144,2.0,1.5411992
Agent_40,40,0.7,x_34_z_14_size_1.4.yml,34,14,19.448650338776723,1.4,1.0041995
Agent_40,40,0.7,x_14_z_22_size_1.2.yml,14,22,22.321514285549714,1.2,0.6155997
Agent_40,40,0.7,x_14_z_34_size_0.4.yml,14,34,34.03307215048327,0.4,-0.9975971
Agent_40,40,0.7,x_30_z_14_size_1.0.yml,30,14,16.80029761641144,1.0,-0.9975971
Agent_40,40,0.7,x_10_z_26_size_1.2.yml,10,26,27.390691849604675,1.2,-0.9975971
Agent_40,40,0.7,x_2_z_30_size_1.8.yml,2,30,34.55792239125495,1.8,-0.9975971
Agent_40,40,0.7,x_30_z_34_size_0.2.yml,30,34,34.96069221282668,0.2,-0.9975971
Agent_40,40,0.7,x_6_z_18_size_2.0.yml,6,18,22.41093483101497,2.0,1.4795991
Agent_40,40,0.7,x_14_z_26_size_1.8.yml,14,26,26.196373794859472,1.8,1.2717992
Agent_40,40,0.7,x_38_z_26_size_0.6.yml,38,26,31.212978070027216,0.6,-0.9975971
Agent_40,40,0.7,x_10_z_26_size_0.8.yml,10,26,27.390691849604675,0.8,-0.9975971
Agent_40,40,0.7,x_26_z_10_size_0.2.yml,26,10,11.236102527122116,0.2,0.22910005
Agent_40,40,0.7,x_6_z_2_size_0.8.yml,6,2,14.080127840328723,0.8,0.42079952
Agent_40,40,0.7,x_2_z_22_size_0.2.yml,2,22,28.040149785619906,0.2,-0.9975971
Agent_40,40,0.7,x_26_z_26_size_1.4.yml,26,26,26.196373794859472,1.4,-0.9975971
Agent_40,40,0.7,x_18_z_34_size_1.8.yml,18,34,33.55964838909967,1.8,1.1550001
Agent_40,40,0.7,x_10_z_10_size_1.8.yml,10,10,13.793114224133722,1.8,1.3533993
Agent_40,40,0.7,x_26_z_18_size_1.8.yml,26,18,18.5,1.8,1.4173995
Agent_40,40,0.7,x_30_z_30_size_1.8.yml,30,30,31.148836254345042,1.8,1.171
Agent_40,40,0.7,x_2_z_38_size_1.6.yml,2,38,41.59627387158614,1.6,-0.9975971
Agent_40,40,0.7,x_34_z_38_size_0.2.yml,34,38,40.02811511925087,0.2,-0.9975971
Agent_40,40,0.7,x_26_z_14_size_1.2.yml,26,14,14.773286702694158,1.2,0.75399935
Agent_40,40,0.7,x_10_z_30_size_0.2.yml,10,30,31.148836254345042,0.2,-0.9975971
Agent_40,40,0.7,x_26_z_14_size_0.8.yml,26,14,14.773286702694158,0.8,0.46239972
Agent_40,40,0.7,x_30_z_14_size_1.6.yml,30,14,16.80029761641144,1.6,1.2639997
Agent_40,40,0.7,x_2_z_14_size_1.4.yml,2,14,22.5,1.4,0.896199
Agent_40,40,0.7,x_34_z_22_size_1.2.yml,34,22,25.656383221335,1.2,-0.9975971
Agent_40,40,0.7,x_22_z_22_size_2.0.yml,22,22,21.592822881689184,2.0,1.4171996
Agent_40,40,0.7,x_10_z_34_size_1.8.yml,10,34,34.96069221282668,1.8,1.0254011
Agent_40,40,0.7,x_18_z_26_size_1.0.yml,18,26,25.578311124857326,1.0,-0.9975971
Agent_40,40,0.7,x_38_z_14_size_0.2.yml,38,14,22.5,0.2,-0.9975971
Agent_40,40,0.7,x_14_z_22_size_1.8.yml,14,22,22.321514285549714,1.8,1.2485993
Agent_40,40,0.7,x_38_z_6_size_1.6.yml,38,6,18.82153022471871,1.6,1.1599993
Agent_40,40,0.7,x_18_z_22_size_1.8.yml,18,22,21.592822881689184,1.8,1.3837993
Agent_40,40,0.7,x_18_z_14_size_1.8.yml,18,14,13.647344063956181,1.8,1.4469997
Agent_40,40,0.7,x_22_z_2_size_1.8.yml,22,2,2.5,1.8,1.6629999
Agent_40,40,0.7,x_2_z_2_size_0.2.yml,2,2,18.062391868188442,0.2,-0.9975971
Agent_40,40,0.7,x_30_z_18_size_1.8.yml,30,18,20.155644370746373,1.8,1.4941999
Agent_40,40,0.7,x_18_z_6_size_1.2.yml,18,6,5.852349955359813,1.2,1.0284001
Agent_40,40,0.7,x_6_z_14_size_0.8.yml,6,14,19.448650338776723,0.8,-0.9975971
Agent_40,40,0.7,x_22_z_30_size_0.6.yml,22,30,29.567718883945037,0.6,-0.9975971
Agent_40,40,0.7,x_26_z_22_size_1.0.yml,26,22,22.321514285549714,1.0,-0.9975971
Agent_40,40,0.7,x_2_z_34_size_0.2.yml,2,34,38.029593739612835,0.2,-0.9975971
Agent_40,40,0.7,x_6_z_14_size_1.0.yml,6,14,19.448650338776723,1.0,-0.9975971
Agent_40,40,0.7,x_38_z_38_size_1.6.yml,38,38,41.59627387158614,1.6,-0.9975971
Agent_40,40,0.7,x_6_z_22_size_0.4.yml,6,22,25.656383221335,0.4,-0.9975971
Agent_40,40,0.7,x_30_z_34_size_2.0.yml,30,34,34.96069221282668,2.0,1.3556001
Agent_40,40,0.7,x_34_z_2_size_0.6.yml,34,2,14.080127840328723,0.6,0.24419972
Agent_40,40,0.7,x_10_z_22_size_1.0.yml,10,22,23.71181140275875,1.0,-0.9975971
Agent_40,40,0.7,x_2_z_18_size_1.6.yml,2,18,25.104780421266383,1.6,0.8816007
Agent_40,40,0.7,x_34_z_18_size_1.2.yml,34,18,22.41093483101497,1.2,0.66199934
Agent_40,40,0.7,x_22_z_34_size_1.2.yml,22,34,33.55964838909967,1.2,-0.9975971
Agent_40,40,0.7,x_38_z_26_size_1.4.yml,38,26,31.212978070027216,1.4,-0.9975971
Agent_40,40,0.7,x_18_z_38_size_1.8.yml,18,38,37.5532954612508,1.8,1.1733999
Agent_40,40,0.7,x_2_z_18_size_1.2.yml,2,18,25.104780421266383,1.2,-0.9975971
Agent_40,40,0.7,x_26_z_10_size_0.8.yml,26,10,11.236102527122116,0.8,0.58080006
Agent_40,40,0.7,x_38_z_2_size_1.4.yml,38,2,18.062391868188442,1.4,1.0177995
Agent_40,40,0.7,x_10_z_6_size_1.4.yml,10,6,11.412712210513327,1.4,0.90899897
Agent_40,40,0.7,x_30_z_30_size_0.2.yml,30,30,31.148836254345042,0.2,-0.9975971
Agent_40,40,0.7,x_34_z_2_size_0.4.yml,34,2,14.080127840328723,0.4,0.18509984
Agent_40,40,0.7,x_14_z_2_size_1.0.yml,14,2,6.18465843842649,1.0,0.7430001
Agent_40,40,0.7,x_26_z_22_size_2.0.yml,26,22,22.321514285549714,2.0,1.488399
Agent_40,40,0.7,x_10_z_18_size_0.6.yml,10,18,20.155644370746373,0.6,-0.9975971
Agent_40,40,0.7,x_30_z_14_size_0.2.yml,30,14,16.80029761641144,0.2,-0.9975971
Agent_40,40,0.7,x_14_z_30_size_0.8.yml,14,30,30.103986446980738,0.8,-0.9975971
Agent_40,40,0.7,x_34_z_38_size_1.6.yml,34,38,40.02811511925087,1.6,-0.9975971
Agent_40,40,0.7,x_26_z_10_size_1.4.yml,26,10,11.236102527122116,1.4,1.1194
Agent_40,40,0.7,x_10_z_6_size_0.6.yml,10,6,11.412712210513327,0.6,0.29219994
Agent_40,40,0.7,x_30_z_22_size_1.2.yml,30,22,23.71181140275875,1.2,-0.9975971
Agent_40,40,0.7,x_26_z_26_size_1.0.yml,26,26,26.196373794859472,1.0,-0.9975971
Agent_40,40,0.7,x_30_z_38_size_0.6.yml,30,38,38.81043674065006,0.6,-0.9975971
Agent_40,40,0.7,x_10_z_38_size_1.6.yml,10,38,38.81043674065006,1.6,-0.9975971
Agent_40,40,0.7,x_14_z_38_size_0.8.yml,14,38,37.97696670351649,0.8,-0.9975971
Agent_40,40,0.7,x_22_z_26_size_2.0.yml,22,26,25.578311124857326,2.0,1.4075997
Agent_40,40,0.7,x_34_z_14_size_2.0.yml,34,14,19.448650338776723,2.0,1.6171995
Agent_40,40,0.7,x_34_z_30_size_0.6.yml,34,30,32.65348373451139,0.6,-0.9975971
Agent_40,40,0.7,x_34_z_30_size_1.0.yml,34,30,32.65348373451139,1.0,-0.9975971
Agent_40,40,0.7,x_6_z_22_size_2.0.yml,6,22,25.656383221335,2.0,1.4011998
Agent_40,40,0.7,x_38_z_26_size_0.8.yml,38,26,31.212978070027216,0.8,-0.9975971
Agent_40,40,0.7,x_2_z_14_size_1.0.yml,2,14,22.5,1.0,-0.9975971
Agent_40,40,0.7,x_10_z_2_size_1.6.yml,10,2,10.111874208078342,1.6,1.2727997
Agent_40,40,0.7,x_38_z_6_size_0.4.yml,38,6,18.82153022471871,0.4,-0.9975971
Agent_40,40,0.7,x_10_z_14_size_0.6.yml,10,14,16.80029761641144,0.6,-0.9975971
Agent_40,40,0.7,x_10_z_2_size_2.0.yml,10,2,10.111874208078342,2.0,1.7796
Agent_40,40,0.7,x_14_z_10_size_0.4.yml,14,10,11.236102527122116,0.4,-0.9975971
Agent_40,40,0.7,x_6_z_6_size_0.2.yml,6,6,15.041608956491324,0.2,-0.9975971
Agent_40,40,0.7,x_26_z_14_size_1.0.yml,26,14,14.773286702694158,1.0,0.6757998
Agent_40,40,0.7,x_14_z_14_size_1.6.yml,14,14,14.773286702694158,1.6,1.2575997
Agent_40,40,0.7,x_6_z_30_size_1.6.yml,6,30,32.65348373451139,1.6,-0.9975971
Agent_40,40,0.7,x_22_z_30_size_1.6.yml,22,30,29.567718883945037,1.6,-0.9975971
Agent_40,40,0.7,x_38_z_14_size_1.6.yml,38,14,22.5,1.6,1.108799
Agent_40,40,0.7,x_26_z_34_size_0.6.yml,26,34,34.03307215048327,0.6,-0.9975971
Agent_40,40,0.7,x_18_z_22_size_0.8.yml,18,22,21.592822881689184,0.8,-0.9975971
Agent_40,40,0.7,x_38_z_18_size_0.4.yml,38,18,25.104780421266383,0.4,-0.9975971
Agent_40,40,0.7,x_22_z_26_size_1.2.yml,22,26,25.578311124857326,1.2,-0.9975971
Agent_40,40,0.7,x_18_z_30_size_1.8.yml,18,30,29.567718883945037,1.8,1.1933998
Agent_40,40,0.7,x_26_z_26_size_1.2.yml,26,26,26.196373794859472,1.2,-0.9975971
Agent_40,40,0.7,x_10_z_22_size_2.0.yml,10,22,23.71181140275875,2.0,1.4659992
Agent_40,40,0.7,x_18_z_26_size_1.2.yml,18,26,25.578311124857326,1.2,-0.9975971
Agent_40,40,0.7,x_14_z_34_size_0.8.yml,14,34,34.03307215048327,0.8,-0.9975971
Agent_40,40,0.7,x_6_z_14_size_0.4.yml,6,14,19.448650338776723,0.4,-0.9975971
Agent_40,40,0.7,x_38_z_22_size_1.8.yml,38,22,28.040149785619906,1.8,1.2021997
Agent_40,40,0.7,x_2_z_10_size_2.0.yml,2,10,20.35313243704762,2.0,1.4051998
Agent_40,40,0.7,x_30_z_30_size_1.6.yml,30,30,31.148836254345042,1.6,-0.9975971
Agent_40,40,0.7,x_6_z_34_size_0.6.yml,6,34,36.30771267926417,0.6,-0.9975971
Agent_40,40,0.7,x_14_z_2_size_1.8.yml,14,2,6.18465843842649,1.8,1.595
Agent_40,40,0.7,x_30_z_38_size_1.0.yml,30,38,38.81043674065006,1.0,-0.9975971
